OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016800000000000.0,-104.9007644,39.62891120000001,1
2017190000000000.0,-104.9778997,39.73109520000001,1
2016410000000000.0,-105.0196575,39.7832516,1
2.0156e+16,-104.8121882,39.7799054,1
2016760000000000.0,-104.989798,39.7264805,1
2015610000000000.0,-105.0397525,39.6881096,1
2016150000000000.0,-105.0425871,39.6375462,1
2017110000000000.0,-104.9399391,39.6952537,1
2016330000000000.0,-104.9921053,39.6778793,1
2016200000000000.0,-104.9720596,39.7478812,1
2016130000000000.0,-104.98601979999998,39.7525413,1
2016160000000000.0,-104.9226145,39.7458316,1
2016440000000000.0,-105.0136203,39.7282477,1
2.0165e+16,-104.9050611,39.6954777,1
2016290000000000.0,-104.9365246,39.6872183,1
2016270000000000.0,-104.8861273,39.7421412,1
2016230000000000.0,-104.9257297,39.680267,1
2016270000000000.0,-104.9755326,39.73382720000001,1
2016250000000000.0,-104.987485,39.7398975,1
2016260000000000.0,-104.9714906,39.7323102,1
2016600000000000.0,-105.0280573,39.6571097,1
2.0156e+16,-104.9795415,39.708204,1
2016320000000000.0,-104.9728898,39.7552477,1
2016250000000000.0,-105.0340246,39.7384082,1
2016130000000000.0,-105.0487357,39.6919138,1
2017140000000000.0,-104.9946873,39.7480904,1
201852000000000.0,-104.9983252,39.730226,1
2.01895e+16,-104.9741047,39.7156114,1
2017500000000000.0,-105.0242767,39.7904985,1
2017510000000000.0,-104.9613915,39.7079302,1
2017260000000000.0,-104.9103326,39.756653,1
201734000000000.0,-104.9601396,39.7366704,1
2.0176e+16,-105.0125768,39.7152006,1
2.0176e+16,-105.0468758,39.6607637,1
2017120000000000.0,-105.0062742,39.7111826,1
2017510000000000.0,-105.01403729999998,39.7322109,1
2016510000000000.0,-104.97839209999998,39.7117294,1
201744000000000.0,-105.0300672,39.7012131,1
201845000000000.0,-104.9643999,39.7687435,1
201735000000000.0,-105.0553432,39.6552203,1
2.0166e+16,-104.921467,39.7314572,1
2.0166e+16,-105.0089181,39.7564769,1
2017100000000000.0,-104.9363003,39.7319602,1
2016640000000000.0,-104.9402369,39.6859869,1
2.0166e+16,-104.9319181,39.7282138,1
2.0166e+16,-104.952552,39.7183901,1
2.0166e+16,-104.9792862,39.74548660000001,1
2.0175e+16,-104.9795424,39.7095273,1
2017640000000000.0,-104.9983141,39.7496734,1
2017460000000000.0,-105.02816740000002,39.6766679,1
2017310000000000.0,-104.9056326,39.6775151,1
2017200000000000.0,-104.7605555,39.78515170000001,1
2.0176e+16,-104.884615,39.7920971,1
2017480000000000.0,-104.9399994,39.6658844,1
2017530000000000.0,-105.02960459999998,39.7755337,1
2017640000000000.0,-104.78143409999998,39.7856488,1
2017620000000000.0,-105.0410533,39.6929547,1
201769000000000.0,-104.9883723,39.691878,1
2016720000000000.0,-104.91318390000002,39.7440555,1
2.0176e+16,-105.0161672,39.7682731,1
2016510000000000.0,-104.9264296,39.6693934,1
2017330000000000.0,-104.9102402,39.6259721,1
2017160000000000.0,-104.9801824,39.749314700000006,1
2.0176e+16,-104.9502365,39.6654797,1
2.0176e+16,-104.8731961,39.7729217,1
2.0166e+16,-104.9564833,39.7629531,1
201744000000000.0,-104.959463,39.7294252,1
201750000000000.0,-104.9298785,39.6926385,1
2017420000000000.0,-105.0356483,39.6666388,1
2.0176e+16,-104.9709255,39.7266195,1
2017460000000000.0,-104.9494537,39.7775334,1
201851000000000.0,-105.0212818,39.6657768,1
2017440000000000.0,-105.0450663,39.712525,1
2017440000000000.0,-105.0478803,39.7645723,1
2017330000000000.0,-104.9550088,39.6931694,1
2017620000000000.0,-105.0493075,39.6897417,1
2019100000000000.0,-104.9857566,39.7457539,1
201849000000000.0,-105.0351345,39.7404907,1
201988000000000.0,-104.9470508,39.7204289,1
2018150000000000.0,-104.7716773,39.7863163,1
2017550000000000.0,-104.8858428,39.7372779,1
2017410000000000.0,-105.0523209,39.7404256,1
2.0176e+16,-105.051357,39.7321203,1
2016530000000000.0,-104.9934366,39.735130100000006,1
2017550000000000.0,-104.9255382,39.7049685,1
2017320000000000.0,-104.8933183,39.7198813,1
2017340000000000.0,-104.9163324,39.7340646,1
2.0175e+16,-104.9754281,39.70596210000001,1
2017580000000000.0,-104.8809982,39.6459838,1
2017590000000000.0,-105.034489,39.7846892,1
2017440000000000.0,-104.9947385,39.7449335,1
201720000000000.0,-104.9878538,39.7624432,1
2017630000000000.0,-104.9878005,39.68111939999999,1
2017500000000000.0,-104.9876111,39.7348111,1
2016770000000000.0,-104.7723867,39.8197908,1
2017400000000000.0,-104.9170383,39.7342685,1
2017510000000000.0,-104.845325,39.7817168,1
2017280000000000.0,-105.0186965,39.7641299,1
2017510000000000.0,-105.0075327,39.7622911,1
2017320000000000.0,-104.9831976,39.7619534,1
2017490000000000.0,-104.9458422,39.7352587,1
2017490000000000.0,-104.8369195,39.7908773,1
201726000000000.0,-105.0415658,39.7320084,1
2017600000000000.0,-105.0254759,39.7163954,1
2017600000000000.0,-104.8974673,39.6904563,1
2.0176e+16,-105.01403159999998,39.76741320000001,1
2.0176e+16,-105.01225420000002,39.70587620000001,1
2017320000000000.0,-104.8994014,39.76756500000001,1
2017360000000000.0,-105.0082305,39.6972914,1
2017410000000000.0,-104.9598827,39.7289412,1
2016740000000000.0,-104.8895585,39.6976604,1
2016580000000000.0,-104.9812915,39.7450535,1
2.0166e+16,-104.8217007,39.774934,1
2016600000000000.0,-104.9391469,39.73613020000001,1
2016530000000000.0,-105.0250608,39.6894843,1
2016680000000000.0,-105.0205663,39.6712042,1
2016700000000000.0,-105.0250876,39.70758970000001,1
2.0166e+16,-105.024673,39.6979547,1
2.0166e+16,-104.8900993,39.7123095,1
2016790000000000.0,-104.9193928,39.6770705,1
2016390000000000.0,-104.9867451,39.7365368,1
2.0166e+16,-105.0314195,39.7392736,1
2.0166e+16,-104.87208970000002,39.7621901,1
2017200000000000.0,-105.031787,39.6788951,1
2017120000000000.0,-104.7547388,39.79708710000001,1
2017660000000000.0,-105.04409640000002,39.6905672,1
2.0166e+16,-104.9783762,39.69905429999999,1
2016650000000000.0,-104.9879852,39.66797,1
2017120000000000.0,-105.0532447,39.783532,1
2.0175e+16,-104.7535878,39.797563,1
2.0175e+16,-104.9152184,39.7619236,1
2016660000000000.0,-104.9515953,39.7425551,1
2.0166e+16,-104.8882727,39.738350200000006,1
2017580000000000.0,-104.98770079999998,39.7259333,1
2.0166e+16,-104.8878453,39.74128820000001,1
2.0166e+16,-104.98300659999998,39.69572270000001,1
2.0166e+16,-105.0218765,39.7083398,1
2.0166e+16,-105.0396493,39.7623524,1
2.0165e+16,-104.9761937,39.7533875,1
2016510000000000.0,-104.9843436,39.7318841,1
2.0166e+16,-104.90781509999998,39.6466409,1
201718000000000.0,-104.9237565,39.76135900000001,1
2016750000000000.0,-104.9625463,39.6884959,1
201694000000000.0,-104.9272215,39.733871,1
2.0176e+16,-105.0248115,39.7546589,1
2.0166e+16,-104.9564688,39.7584014,1
2016830000000000.0,-105.0552208,39.65042370000001,1
2017640000000000.0,-105.01418970000002,39.6963471,1
201728000000000.0,-104.8943588,39.7274225,1
2.0166e+16,-104.754407,39.7797761,1
2017390000000000.0,-105.033857,39.7406175,1
201742000000000.0,-104.9598258,39.6790807,1
2017380000000000.0,-104.8978076,39.7539102,1
2017440000000000.0,-104.9879257,39.7316499,1
2.0166e+16,-104.9183291,39.6433633,1
2.0166e+16,-104.9806857,39.7317774,1
2016480000000000.0,-104.9561215,39.6807328,1
2.0166e+16,-104.9736931,39.7543646,1
2017210000000000.0,-104.7379226,39.7709378,1
2017390000000000.0,-105.0507597,39.70325689999999,1
2017620000000000.0,-104.7787296,39.7773717,1
2.0166e+16,-104.98551940000002,39.66998529999999,1
2016780000000000.0,-104.9134678,39.7717593,1
2017340000000000.0,-105.0471261,39.728244200000006,1
201794000000000.0,-104.9131651,39.7258953,1
2016740000000000.0,-104.9801403,39.6897555,1
2.0166e+16,-104.8210076,39.77927310000001,1
2017140000000000.0,-105.0376277,39.7123698,1
2017170000000000.0,-104.9144575,39.7026765,1
2017270000000000.0,-104.9284961,39.7677099,1
2016680000000000.0,-104.9155554,39.760322,1
2.0166e+16,-105.0528776,39.7769229,1
201664000000000.0,-104.9777733,39.7628711,1
2017420000000000.0,-104.9702764,39.723594,1
2017420000000000.0,-105.0243939,39.6762107,1
2.0165e+16,-104.98792079999998,39.684601,1
2.0165e+16,-105.0526041,39.7188791,1
2016420000000000.0,-104.8948372,39.74531870000001,1
2.0166e+16,-105.0272743,39.714846,1
2016410000000000.0,-104.9994097,39.7566153,1
2.0166e+16,-104.986016,39.68463660000001,1
2016520000000000.0,-104.8859543,39.7225032,1
2017240000000000.0,-104.97864640000002,39.7392191,1
201720000000000.0,-104.8674287,39.6657249,1
2.0166e+16,-105.0375457,39.6924523,1
2.0165e+16,-105.0593143,39.6625186,1
2016740000000000.0,-104.8846991,39.6430904,1
2017310000000000.0,-105.0191648,39.758084,1
2017200000000000.0,-104.9254287,39.74047570000001,1
2017160000000000.0,-104.9109965,39.7220767,1
2017110000000000.0,-105.03309579999998,39.7577421,1
2016470000000000.0,-105.0246813,39.6736423,1
2016440000000000.0,-104.9493515,39.778771,1
2017330000000000.0,-104.7967639,39.77425510000001,1
2017190000000000.0,-104.8917838,39.7082552,1
2017310000000000.0,-105.0259742,39.7210369,1
2017660000000000.0,-105.0149363,39.7641721,1
201676000000000.0,-105.0350704,39.63160870000001,1
2016460000000000.0,-105.0065962,39.6967245,1
2017400000000000.0,-104.9341625,39.729869,1
2017610000000000.0,-105.0004788,39.7513353,1
2017240000000000.0,-105.0350703,39.6316114,1
2.0166e+16,-105.0477084,39.7140259,1
2.0166e+16,-104.9738082,39.7357193,1
2.0165e+16,-105.009782,39.7321081,1
2016390000000000.0,-105.0875892,39.6321534,1
201896000000000.0,-104.7752333,39.8240579,1
2014470000000000.0,-104.9875628,39.70005,1
2.0166e+16,-104.9537349,39.7340245,1
2014410000000000.0,-105.0298084,39.7695472,1
2014170000000000.0,-104.8467379,39.7835887,1
2015710000000000.0,-104.90928329999998,39.7828292,1
2015640000000000.0,-104.9081165,39.6601853,1
2017160000000000.0,-105.0037478,39.7844319,1
201665000000000.0,-104.9131699,39.6955761,1
2018330000000000.0,-104.9411733,39.7933042,1
2015510000000000.0,-104.8129165,39.7749408,1
2.0156e+16,-105.0309121,39.7290098,1
201459000000000.0,-104.9879222,39.6878102,1
2017440000000000.0,-104.976099,39.6937073,1
2017380000000000.0,-104.9932033,39.7118134,1
2.0156e+16,-104.8195379,39.7899271,1
2.0155e+16,-105.0063162,39.7582477,1
2015190000000000.0,-105.018786,39.7707874,1
201896000000000.0,-105.0509373,39.7049322,1
2016570000000000.0,-104.9434746,39.7719489,1
2.0156e+16,-104.8802326,39.7214794,1
2018400000000000.0,-105.0260841,39.68475820000001,1
2017330000000000.0,-104.9779064,39.7325859,1
2017640000000000.0,-105.0357592,39.6831826,1
2.0146e+16,-104.9266184,39.7397924,1
2019110000000000.0,-104.91159740000002,39.669504,1
2.0156e+16,-104.9754607,39.6835358,1
2.0156e+16,-104.9587048,39.7276894,1
2.0156e+16,-105.0634199,39.6637556,1
2018100000000000.0,-104.9986394,39.774813,1
2018400000000000.0,-104.9429514,39.7598866,1
2015620000000000.0,-104.9137502,39.7609691,1
2015690000000000.0,-104.9974319,39.74920570000001,1
2014120000000000.0,-105.0346962,39.6816657,1
2019110000000000.0,-105.0018011,39.7124019,1
2015380000000000.0,-104.9543995,39.7866376,1
2015440000000000.0,-104.8629607,39.7819288,1
2.0175e+16,-104.975393,39.7387105,1
2016680000000000.0,-104.89750320000002,39.67923629999999,1
2017480000000000.0,-105.0278314,39.6933471,1
2016650000000000.0,-105.0251292,39.7234933,1
2014490000000000.0,-105.0353373,39.6782064,1
2016120000000000.0,-105.0299424,39.7463724,1
2018220000000000.0,-104.993429,39.7489854,1
2017180000000000.0,-104.770998,39.7770468,1
2.0166e+16,-104.9319705,39.7173591,1
2015350000000000.0,-105.0187821,39.7314535,1
2014610000000000.0,-104.8375457,39.7882509,1
2.0146e+16,-104.937756,39.67056270000001,1
2014210000000000.0,-104.7466308,39.7974912,1
2.0166e+16,-104.9697454,39.738342,1
2.0176e+16,-104.9191226,39.768968,1
2014530000000000.0,-104.9663134,39.7599152,1
2014450000000000.0,-104.9907536,39.74471320000001,1
2018220000000000.0,-104.8959056,39.6539049,1
2016460000000000.0,-104.9775146,39.7555868,1
2015230000000000.0,-104.9498245,39.7729039,1
2015220000000000.0,-104.9669689,39.74340820000001,1
2014590000000000.0,-105.0952112,39.6292149,1
2014550000000000.0,-104.9598913,39.732436,1
2018100000000000.0,-105.0382873,39.6656033,1
2018220000000000.0,-105.03461029999998,39.7621377,1
2016490000000000.0,-105.0015747,39.77579179999999,1
2016630000000000.0,-105.0505824,39.7797665,1
2017320000000000.0,-104.9266574,39.7663475,1
2019110000000000.0,-105.0828881,39.631596,1
2015400000000000.0,-104.8501645,39.6577048,1
2.0166e+16,-105.0476717,39.6849805,1
2016720000000000.0,-104.8912961,39.648934,1
2017530000000000.0,-104.9525554,39.72204960000001,1
2015680000000000.0,-104.8916814,39.740155,1
2018140000000000.0,-105.0491178,39.6999123,1
2.0156e+16,-105.0203249,39.7335709,1
2016340000000000.0,-105.0197644,39.7318199,1
2016120000000000.0,-105.04370149999998,39.7775548,1
2018400000000000.0,-104.9695876,39.6905594,1
2.0176e+16,-104.9554319,39.7389465,1
2016630000000000.0,-104.9001047,39.7668658,1
2016790000000000.0,-104.9865135,39.7312539,1
2019110000000000.0,-105.0264278,39.6864864,1
201416000000000.0,-104.8166305,39.7764256,1
2017540000000000.0,-104.9813575,39.6688195,1
2014180000000000.0,-104.808304,39.797455,1
201799000000000.0,-105.0354479,39.7334394,1
2017370000000000.0,-105.0361301,39.7582317,1
2017380000000000.0,-104.9801871,39.7112624,1
2017110000000000.0,-104.9498265,39.7395518,1
2017360000000000.0,-105.0163554,39.7342959,1
2017360000000000.0,-104.9749549,39.7345357,1
2017670000000000.0,-104.9929788,39.7448409,1
2017670000000000.0,-104.9532665,39.7211333,1
2016670000000000.0,-104.9661351,39.670286,1
2017630000000000.0,-105.0014047,39.751169,1
2.0166e+16,-104.9709239,39.7216532,1
2.0166e+16,-104.9938378,39.7155003,1
2.0166e+16,-104.9874622,39.7435157,1
2017460000000000.0,-104.9863691,39.7111578,1
2017530000000000.0,-104.9521515,39.7182373,1
2017290000000000.0,-105.0218989,39.7332149,1
201770000000000.0,-104.91281200000002,39.6784599,1
201786000000000.0,-104.9837994,39.7594524,1
2017370000000000.0,-104.9742577,39.7042136,1
2017470000000000.0,-104.9979083,39.7343284,1
2016340000000000.0,-104.9548023,39.7375901,1
2.0166e+16,-104.9215556,39.7293383,1
2017610000000000.0,-105.0257325,39.69368729999999,1
2.0176e+16,-105.0124494,39.7678103,1
2017570000000000.0,-105.030151,39.7343518,1
2017330000000000.0,-104.927183,39.6880818,1
201674000000000.0,-105.0518208,39.6600936,1
2017460000000000.0,-105.03795359999998,39.757882,1
2018330000000000.0,-104.9628883,39.784486,1
2.0176e+16,-104.91969170000002,39.7191331,1
20179600000000.0,-104.9912483,39.7098475,1
2017530000000000.0,-104.96383059999998,39.70085020000001,1
2017610000000000.0,-105.0436219,39.77885300000001,1
2017570000000000.0,-105.0158372,39.7563025,1
2017620000000000.0,-105.0258602,39.6837251,1
2017470000000000.0,-105.0327724,39.74061870000001,1
2017390000000000.0,-104.9729924,39.7586331,1
2.0176e+16,-105.0385545,39.6811538,1
2018330000000000.0,-105.0510174,39.6974076,1
2017490000000000.0,-105.0225018,39.6671078,1
201799000000000.0,-104.96261409999998,39.7353338,1
2017650000000000.0,-104.9544697,39.739211,1
201768000000000.0,-105.0490356,39.7436799,1
2.0166e+16,-105.0413559,39.6830838,1
2.0186e+16,-104.93968429999998,39.7289566,1
2.0176e+16,-105.0515949,39.71381289999999,1
2017650000000000.0,-104.7415645,39.797014,1
2017430000000000.0,-105.0295038,39.75343970000001,1
2017510000000000.0,-104.9129318,39.6530907,1
201754000000000.0,-105.0105755,39.7580129,1
2017650000000000.0,-104.9356171,39.69534829999999,1
2017700000000000.0,-104.9596118,39.7027251,1
201676000000000.0,-104.8168595,39.794919,1
2017610000000000.0,-105.0250396,39.7545775,1
2017130000000000.0,-104.9638082,39.76285770000001,1
2.0176e+16,-104.9613307,39.7528976,1
2.0176e+16,-104.9809152,39.7632281,1
2018320000000000.0,-105.0445351,39.7330384,1
201767000000000.0,-104.7610612,39.7888198,1
2016630000000000.0,-105.0517616,39.7394764,1
2017680000000000.0,-104.9066024,39.7515033,1
2016510000000000.0,-104.9757319,39.7442766,1
2017640000000000.0,-105.0340758,39.6760985,1
2.0186e+16,-105.0020114,39.7573868,1
2017340000000000.0,-104.9529191,39.7433465,1
2017410000000000.0,-104.9166241,39.739606,1
2017650000000000.0,-104.8904208,39.6826726,1
2.0176e+16,-104.9082608,39.6422121,1
2017580000000000.0,-104.8989874,39.6332782,1
2017210000000000.0,-104.8960993,39.6276628,1
2017690000000000.0,-105.00561129999998,39.764896500000006,1
2016400000000000.0,-104.7468863,39.7753742,1
2017680000000000.0,-105.02580790000002,39.6851442,1
2.0176e+16,-104.76198259999998,39.7847955,1
2.0166e+16,-104.98448190000002,39.7464401,1
201754000000000.0,-104.9149173,39.6880297,1
2.0166e+16,-104.9897807,39.7440144,1
201776000000000.0,-104.88159170000002,39.6443287,1
2017520000000000.0,-104.8907449,39.7808295,1
2.0166e+16,-105.1055795,39.6245584,1
2017370000000000.0,-104.9765816,39.740494700000006,1
2016490000000000.0,-105.0365058,39.7266902,1
201769000000000.0,-104.9763864,39.7447215,1
2017660000000000.0,-104.9425051,39.68226129999999,1
2017520000000000.0,-104.9927663,39.754064,1
201772000000000.0,-104.9814137,39.7458501,1
2.0176e+16,-104.9506224,39.6910681,1
2017570000000000.0,-104.9873268,39.71679260000001,1
2017190000000000.0,-104.9734189,39.6900001,1
2.0166e+16,-104.9158133,39.7268144,1
2017540000000000.0,-104.9638394,39.7392294,1
2016810000000000.0,-105.0400768,39.7888153,1
2015600000000000.0,-104.99431640000002,39.7447725,1
2.0156e+16,-104.96437240000002,39.6978493,1
2.0156e+16,-104.98162109999998,39.7278887,1
2016590000000000.0,-105.0272763,39.666018,1
2017190000000000.0,-104.94219309999998,39.7246529,1
201759000000000.0,-104.9875243,39.7763738,1
2016640000000000.0,-104.9343401,39.68580220000001,1
201540000000000.0,-104.9063749,39.73719929999999,1
2015410000000000.0,-104.9939481,39.74653060000001,1
2.0156e+16,-104.96257140000002,39.6958864,1
2.0156e+16,-104.9593247,39.775042600000006,1
2.0156e+16,-104.9240577,39.7034761,1
201564000000000.0,-104.8237944,39.789872,1
201696000000000.0,-104.9665111,39.7054141,1
2.0166e+16,-104.973332,39.7394644,1
2016160000000000.0,-104.9290843,39.7653683,1
2016460000000000.0,-105.1062142,39.6291288,1
2017690000000000.0,-105.0340976,39.67335870000001,1
2015220000000000.0,-104.94894109999998,39.7151091,1
2015290000000000.0,-104.9843693,39.7835224,1
2.0156e+16,-105.06136709999998,39.6165087,1
2015540000000000.0,-104.9242923,39.76758510000001,1
2.0156e+16,-105.0197834,39.7207318,1
2015700000000000.0,-104.9231491,39.76687670000001,1
2016110000000000.0,-104.97212659999998,39.7077976,1
2016730000000000.0,-105.04299170000002,39.7609077,1
2017210000000000.0,-104.9829017,39.7437099,1
2017260000000000.0,-104.9609736,39.7669571,1
2.0156e+16,-104.9020697,39.6378183,1
2.0156e+16,-104.9616663,39.728178,1
2016250000000000.0,-105.0562612,39.6572031,1
2016190000000000.0,-105.0859645,39.6337125,1
2015700000000000.0,-104.7593646,39.7796536,1
2017130000000000.0,-104.9947892,39.696916,1
2016670000000000.0,-105.0199064,39.7349693,1
2.0165e+16,-104.9296798,39.7533909,1
2.0165e+16,-104.95858390000002,39.7212484,1
2016370000000000.0,-104.8166695,39.7957881,1
2017410000000000.0,-104.9609759,39.7865526,1
2.0156e+16,-104.9037979,39.75423720000001,1
2.0156e+16,-105.037945,39.7068228,1
2.0155e+16,-104.94215359999998,39.7913075,1
2.0156e+16,-104.9887142,39.7425027,1
2016160000000000.0,-104.9398994,39.671295,1
2016230000000000.0,-105.0256566,39.7543274,1
2016270000000000.0,-105.02467620000002,39.7127025,1
2016310000000000.0,-105.0243986,39.7662367,1
2.0166e+16,-105.0010969,39.7494464,1
2017370000000000.0,-104.96601640000002,39.70037420000001,1
2015370000000000.0,-104.9814748,39.7524967,1
2015510000000000.0,-104.97274740000002,39.7576327,1
2.0156e+16,-105.0008922,39.7102485,1
2016170000000000.0,-105.0472908,39.71427960000001,1
2015610000000000.0,-104.8983913,39.7435058,1
2015630000000000.0,-104.8274371,39.7940794,1
2016540000000000.0,-104.8361626,39.7930171,1
2016590000000000.0,-104.921418,39.7477475,1
2017370000000000.0,-104.9650325,39.6779157,1
2015270000000000.0,-104.9015974,39.7678535,1
2016290000000000.0,-104.9861185,39.744888,1
2.0156e+16,-104.9353104,39.7219763,1
20175300000000.0,-104.950991,39.7547797,1
2016350000000000.0,-104.9922483,39.7479948,1
2017180000000000.0,-104.9360502,39.6816869,1
20177900000000.0,-104.939506,39.6725093,1
20179600000000.0,-104.9415815,39.7416323,1
2.0156e+16,-104.8805738,39.7653674,1
2016110000000000.0,-104.743166,39.79306010000001,1
2016400000000000.0,-105.0256907,39.6819894,1
2015650000000000.0,-104.8750141,39.7086751,1
201655000000000.0,-105.0234202,39.6615961,1
2016590000000000.0,-105.01385659999998,39.7854651,1
2016720000000000.0,-104.9861444,39.7753274,1
2015440000000000.0,-104.9827374,39.7515277,1
2.0156e+16,-104.9163778,39.670928,1
2.0156e+16,-104.8984438,39.7564501,1
2015500000000000.0,-104.9169258,39.73241210000001,1
2.0166e+16,-104.94353390000002,39.7944958,1
2016470000000000.0,-104.8896431,39.7059106,1
2016720000000000.0,-105.0243934,39.6600325,1
2016810000000000.0,-104.9022863,39.7675797,1
2016630000000000.0,-104.9472597,39.7660974,1
2015360000000000.0,-104.7577644,39.786957,1
2.0156e+16,-105.0209424,39.782156,1
2.0156e+16,-105.01092659999998,39.7622366,1
2015540000000000.0,-104.90633970000002,39.6997696,1
2016210000000000.0,-104.9625475,39.7398384,1
2.0166e+16,-105.0389744,39.77465120000001,1
2016310000000000.0,-104.9358176,39.7610193,1
2016670000000000.0,-104.8808713,39.6438664,1
2.0156e+16,-104.9169134,39.7176424,1
2015350000000000.0,-105.0376051,39.6543063,1
2.0156e+16,-104.9207523,39.7142407,1
2015420000000000.0,-104.9856193,39.7460443,1
2015740000000000.0,-105.0226851,39.739944,1
2.0166e+16,-104.97263,39.7287849,1
2016430000000000.0,-104.9930543,39.7732572,1
2016360000000000.0,-104.9737861,39.6737302,1
2017610000000000.0,-104.948235,39.716753,1
2016640000000000.0,-104.900554,39.76798820000001,1
2.0156e+16,-104.8921967,39.7828603,1
2015650000000000.0,-104.7654146,39.7781679,1
2.0166e+16,-105.0196003,39.763052,1
2016740000000000.0,-104.8926993,39.7811251,1
2017530000000000.0,-104.9597172,39.6876511,1
2017390000000000.0,-105.0277203,39.7109083,1
2015390000000000.0,-105.0024126,39.7344271,1
2.0156e+16,-104.9196033,39.7603228,1
2.0155e+16,-105.0088773,39.76889620000001,1
2015670000000000.0,-104.9843481,39.7660928,1
2016120000000000.0,-104.9879585,39.7481134,1
2015730000000000.0,-104.746496,39.7696505,1
2016680000000000.0,-104.9770746,39.7177742,1
2015570000000000.0,-104.8991135,39.7459556,1
2.0156e+16,-105.0236819,39.7172639,1
2016140000000000.0,-104.9537066,39.6568535,1
2014160000000000.0,-104.9120538,39.7456586,1
2014200000000000.0,-104.9152535,39.7521643,1
2.0146e+16,-104.89188020000002,39.6614476,1
2.0146e+16,-104.9876921,39.763148,1
2018320000000000.0,-104.9848652,39.7097594,1
2014230000000000.0,-104.968374,39.6978482,1
2018350000000000.0,-104.9917376,39.7443661,1
2018350000000000.0,-104.9582299,39.6759382,1
2014260000000000.0,-105.01230259999998,39.6789614,1
2.0146e+16,-104.9179898,39.6881657,1
2014620000000000.0,-105.0131967,39.7780174,1
2014130000000000.0,-104.9324993,39.757893,1
2014140000000000.0,-105.0412156,39.7072666,1
2014330000000000.0,-105.0143463,39.7076034,1
2.0146e+16,-104.89905149999998,39.6399004,1
2018350000000000.0,-104.9836696,39.707039,1
2018350000000000.0,-104.8486354,39.7723848,1
2.0146e+16,-105.0282008,39.691781,1
2018350000000000.0,-105.0247898,39.782523,1
2014170000000000.0,-104.7439108,39.7801017,1
2014330000000000.0,-104.9159838,39.7387792,1
2014320000000000.0,-104.9564604,39.7649873,1
2014490000000000.0,-104.8118899,39.7754948,1
2.0146e+16,-104.9208084,39.7462044,1
2015170000000000.0,-104.9101744,39.7445922,1
2015190000000000.0,-104.9906925,39.7114951,1
2.0146e+16,-104.8878969,39.64206110000001,1
2.0156e+16,-104.9391899,39.7151893,1
2.0156e+16,-104.9578047,39.6583138,1
2015280000000000.0,-105.0320566,39.7381094,1
2.0146e+16,-105.0482605,39.687352,1
2014400000000000.0,-104.9941864,39.74653710000001,1
2014600000000000.0,-105.0473069,39.7387922,1
2015170000000000.0,-105.0112152,39.7050181,1
2014120000000000.0,-104.9131931,39.67878029999999,1
2.0146e+16,-104.9392026,39.7189367,1
2014560000000000.0,-104.9025465,39.7591751,1
2.0146e+16,-104.9901348,39.7163381,1
2014590000000000.0,-104.763916,39.7829792,1
2014220000000000.0,-104.951535,39.7211526,1
2014380000000000.0,-105.0454817,39.7746051,1
2.0146e+16,-104.8945616,39.7249335,1
2.0146e+16,-104.9761204,39.7355813,1
2014450000000000.0,-105.0452253,39.67319370000001,1
2015180000000000.0,-105.0092888,39.7624521,1
2014610000000000.0,-104.8467451,39.7957941,1
2014300000000000.0,-104.90972659999998,39.750893100000006,1
2014540000000000.0,-104.91303059999998,39.6756937,1
2014170000000000.0,-104.91412340000002,39.6762922,1
2.0146e+16,-104.882459,39.6486682,1
2.0146e+16,-104.9777548,39.7099696,1
2.0146e+16,-105.0163821,39.7536226,1
2015370000000000.0,-104.9848004,39.6788825,1
2.0156e+16,-105.0208038,39.7524712,1
2015550000000000.0,-105.0403831,39.6553,1
2.0156e+16,-104.945662,39.74051779999999,1
2.0146e+16,-104.8939895,39.7858097,1
2015220000000000.0,-104.9308175,39.715764,1
2015260000000000.0,-105.0325247,39.6721473,1
2.0155e+16,-104.9407845,39.72964260000001,1
2015590000000000.0,-105.0291453,39.7146641,1
2.0156e+16,-104.8944568,39.6901169,1
2014220000000000.0,-105.0337596,39.7691786,1
2014530000000000.0,-105.0235388,39.7106005,1
2015280000000000.0,-105.0194656,39.719388,1
2014320000000000.0,-105.0026493,39.7782698,1
2.0155e+16,-104.999275,39.7475966,1
2.0145e+16,-105.03404009999998,39.71466160000001,1
2015140000000000.0,-105.0490746,39.7326414,1
2015100000000000.0,-105.030187,39.6960662,1
2014650000000000.0,-105.0333758,39.6606203,1
2.0156e+16,-104.9188872,39.7008014,1
2.0155e+16,-104.9834394,39.7180357,1
2014190000000000.0,-104.9667427,39.7254558,1
20149000000000.0,-105.0168136,39.6688113,1
2014530000000000.0,-105.034027,39.6802465,1
201510000000000.0,-104.8189222,39.7866348,1
2.0146e+16,-104.9104677,39.6610482,1
201537000000000.0,-104.9829146,39.7139895,1
2015600000000000.0,-104.9809058,39.7875618,1
2014170000000000.0,-104.8327831,39.7872769,1
2.0146e+16,-104.8358597,39.7964332,1
2.0146e+16,-104.9743903,39.7377506,1
2015250000000000.0,-105.0252183,39.7439541,1
2.0156e+16,-104.9109211,39.72470360000001,1
2015390000000000.0,-105.0264738,39.6917878,1
