OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018180000000000.0,-104.9514014,39.764154,1
2018500000000000.0,-104.9630519,39.706933,1
2018250000000000.0,-105.0176976,39.68439470000001,1
2018180000000000.0,-104.9861054,39.7151373,1
2018500000000000.0,-104.8621094,39.7726425,1
2018180000000000.0,-105.0416457,39.7752793,1
2018180000000000.0,-105.0262512,39.6579068,1
2018470000000000.0,-104.9790707,39.7156143,1
2018180000000000.0,-104.9054482,39.7630441,1
2018470000000000.0,-105.0383149,39.6970565,1
2018470000000000.0,-104.9421967,39.6937929,1
2018470000000000.0,-104.9330527,39.76819860000001,1
2018450000000000.0,-105.0107115,39.7573849,1
2018410000000000.0,-104.9654808,39.6853055,1
2018400000000000.0,-104.98591299999998,39.7477064,1
2018410000000000.0,-104.9678529,39.7365792,1
2018480000000000.0,-104.9190443,39.6779583,1
2018190000000000.0,-104.8852678,39.793948,1
2018410000000000.0,-105.05154840000002,39.69663,1
2018470000000000.0,-104.91691740000002,39.7270011,1
2018480000000000.0,-104.9756761,39.7436532,1
2018480000000000.0,-104.8986591,39.7616233,1
2018400000000000.0,-104.9406713,39.7367085,1
2018480000000000.0,-104.9359469,39.6689014,1
2018190000000000.0,-105.0454738,39.756074700000006,1
2018190000000000.0,-105.03107649999998,39.7650391,1
2018190000000000.0,-105.0504602,39.66345689999999,1
20187600000000.0,-105.0219593,39.7879964,1
2018480000000000.0,-104.8559399,39.7548882,1
2018190000000000.0,-105.0245906,39.6933313,1
2018400000000000.0,-104.8442265,39.7892217,1
2018410000000000.0,-105.0154887,39.777917,1
2018410000000000.0,-105.03545459999998,39.7657071,1
2018410000000000.0,-104.8721684,39.7557912,1
2018410000000000.0,-104.990717,39.7570996,1
2018480000000000.0,-105.0136203,39.7282505,1
2018480000000000.0,-104.9778601,39.7244679,1
2018190000000000.0,-105.0348585,39.7070275,1
2018480000000000.0,-105.0536512,39.68057520000001,1
2018480000000000.0,-104.9964447,39.6970027,1
2018180000000000.0,-104.8448708,39.79719470000001,1
2018400000000000.0,-105.0207989,39.7890953,1
20188900000000.0,-104.9336466,39.7506071,1
20187900000000.0,-105.0378628,39.7014938,1
20187900000000.0,-104.89593909999998,39.7858444,1
2018480000000000.0,-105.0225218,39.6667867,1
2018480000000000.0,-105.0352607,39.71715089999999,1
2018480000000000.0,-104.885756,39.7419087,1
2018400000000000.0,-104.9903323,39.6906237,1
2018410000000000.0,-104.9802855,39.748843,1
201816000000000.0,-104.8877842,39.7576579,1
2018350000000000.0,-104.8972485,39.735794,1
2018370000000000.0,-104.9143906,39.6877004,1
2018330000000000.0,-104.9717716,39.7639342,1
2018330000000000.0,-105.0623725,39.6591093,1
2018330000000000.0,-105.0181789,39.6624203,1
2018330000000000.0,-105.0079407,39.7634568,1
2018330000000000.0,-104.8985226,39.7311006,1
2018330000000000.0,-104.763312,39.7764609,1
2018330000000000.0,-104.8919811,39.76095479999999,1
2018360000000000.0,-105.0484155,39.7262094,1
2018370000000000.0,-104.8987909,39.6292772,1
2018360000000000.0,-104.9997469,39.7268059,1
201864000000000.0,-104.9866706,39.6762634,1
201885000000000.0,-104.9582715,39.73730689999999,1
2018330000000000.0,-104.9469764,39.7339243,1
2018360000000000.0,-105.0281942,39.684311,1
2018370000000000.0,-104.9521954,39.7863611,1
201885000000000.0,-105.0489046,39.7618392,1
201886000000000.0,-105.0392457,39.77018020000001,1
201885000000000.0,-104.7715205,39.773333,1
2018360000000000.0,-105.0466594,39.7322285,1
201868000000000.0,-105.0178298,39.78981339999999,1
201886000000000.0,-104.9331311,39.72946870000001,1
2018370000000000.0,-105.043795,39.7615477,1
2018370000000000.0,-105.0514229,39.650099,1
201862000000000.0,-105.0281619,39.7551885,1
201864000000000.0,-104.9994671,39.74509920000001,1
201862000000000.0,-105.0266217,39.7620454,1
201887000000000.0,-104.8867122,39.7370683,1
201886000000000.0,-104.9832598,39.7588186,1
201791000000000.0,-104.7398756,39.7742228,1
2018350000000000.0,-105.0267092,39.6663588,1
2018350000000000.0,-104.9939413,39.742064,1
2018360000000000.0,-105.0297119,39.7277119,1
201866000000000.0,-104.9789804,39.751706,1
201868000000000.0,-105.0493133,39.6733549,1
2017160000000000.0,-105.0295679,39.7857623,1
2018350000000000.0,-105.0146487,39.714251,1
2.0188e+16,-104.6893662,39.837878,1
201866000000000.0,-104.979856,39.7693426,1
201886000000000.0,-104.9655628,39.6782613,1
2018350000000000.0,-104.9838354,39.7903144,1
2018350000000000.0,-105.0338371,39.7083055,1
2018360000000000.0,-105.01351509999998,39.75828320000001,1
2018370000000000.0,-105.0066036,39.698196,1
2018370000000000.0,-105.0238607,39.7930526,1
201862000000000.0,-105.0166313,39.6839346,1
201863000000000.0,-104.9571196,39.73636550000001,1
201886000000000.0,-104.8467078,39.7940698,1
201885000000000.0,-105.0465128,39.70982100000001,1
2018350000000000.0,-105.0252228,39.7548363,1
2018350000000000.0,-104.8194473,39.7889932,1
2018350000000000.0,-105.0002873,39.7757232,1
2018370000000000.0,-105.0423811,39.7034963,1
2018370000000000.0,-105.0455155,39.690375,1
2018370000000000.0,-105.0478958,39.75334160000001,1
201867000000000.0,-104.9729558,39.7592478,1
201886000000000.0,-104.9340733,39.6774661,1
201888000000000.0,-105.0178253,39.7604669,1
2017180000000000.0,-104.9956629,39.6762227,1
2018360000000000.0,-104.974253,39.7171714,1
201866000000000.0,-105.00642820000002,39.78326550000001,1
201887000000000.0,-105.04794409999998,39.6586759,1
201885000000000.0,-104.97350729999998,39.7521181,1
2018350000000000.0,-105.0115398,39.7574459,1
2018350000000000.0,-104.9163406,39.7365024,1
2018360000000000.0,-104.93429640000002,39.7167911,1
2018360000000000.0,-104.9424126,39.7028535,1
201864000000000.0,-105.0087428,39.7723519,1
2018110000000000.0,-104.8141815,39.78200620000001,1
201816000000000.0,-104.9181624,39.6742011,1
201818000000000.0,-105.0525218,39.7117218,1
201819000000000.0,-104.9777686,39.732945,1
201819000000000.0,-105.0508876,39.6860471,1
2018370000000000.0,-104.9402586,39.7514376,1
2018370000000000.0,-104.8952025,39.7437942,1
201924000000000.0,-105.031119,39.76453970000001,1
201926000000000.0,-105.1076448,39.6348878,1
2018110000000000.0,-105.0356548,39.7564235,1
2018110000000000.0,-105.037483,39.6825525,1
2018110000000000.0,-104.9226042,39.73455120000001,1
2018110000000000.0,-105.0463428,39.6728933,1
201819000000000.0,-105.03525249999998,39.719995,1
201817000000000.0,-104.9418519,39.6920178,1
201817000000000.0,-104.8057403,39.7857287,1
2018370000000000.0,-104.9095843,39.6964092,1
2018360000000000.0,-104.9892132,39.7447889,1
201866000000000.0,-104.9178877,39.7497423,1
201819000000000.0,-104.9702186,39.6822906,1
201817000000000.0,-104.9749852,39.7171774,1
2018370000000000.0,-104.8441962,39.7840961,1
201866000000000.0,-104.76655809999998,39.7729316,1
201867000000000.0,-104.9419729,39.7576912,1
201861000000000.0,-104.9797009,39.7188236,1
201861000000000.0,-104.8120765,39.7869381,1
2018110000000000.0,-105.0376129,39.72808920000001,1
2018370000000000.0,-105.0287673,39.7111459,1
2018360000000000.0,-104.9847773,39.69462410000001,1
201817000000000.0,-104.881018,39.6425302,1
2018360000000000.0,-104.980232,39.757504,1
2.0188e+16,-104.6855776,39.8378518,1
2018330000000000.0,-104.90611470000002,39.7221565,1
2018370000000000.0,-104.9985881,39.7521481,1
2018150000000000.0,-104.9915498,39.7889068,1
2018150000000000.0,-105.0271738,39.6812431,1
2.0186e+16,-104.8155412,39.7750357,1
2018170000000000.0,-104.9752663,39.7304494,1
2018370000000000.0,-104.9375931,39.7374515,1
201916000000000.0,-104.9788386,39.730586,1
2018150000000000.0,-104.9821021,39.7330547,1
201920000000000.0,-104.9037986,39.74997379999999,1
201919000000000.0,-104.9897577,39.7461941,1
2018360000000000.0,-105.0274412,39.7037887,1
2018130000000000.0,-104.9669154,39.7415576,1
2018130000000000.0,-104.93715120000002,39.6875013,1
2018170000000000.0,-105.0377886,39.7839912,1
2018360000000000.0,-104.87212959999998,39.6985487,1
2018370000000000.0,-104.9940731,39.74103510000001,1
201917000000000.0,-104.9655391,39.7634997,1
2018220000000000.0,-105.0495136,39.7368131,1
201928000000000.0,-104.8541815,39.7851533,1
201928000000000.0,-104.9749178,39.7176356,1
201924000000000.0,-104.9014582,39.7554113,1
201924000000000.0,-105.04163490000002,39.6501464,1
201924000000000.0,-104.933662,39.7804096,1
201926000000000.0,-105.0043337,39.7609489,1
2018230000000000.0,-105.0370499,39.6760334,1
201924000000000.0,-105.0004068,39.7724239,1
20198300000000.0,-105.0226836,39.71300460000001,1
2018130000000000.0,-105.0081722,39.7618984,1
2018130000000000.0,-104.9884811,39.6740257,1
201920000000000.0,-104.9335831,39.6611591,1
201920000000000.0,-105.0485913,39.7375618,1
201919000000000.0,-105.0459157,39.7081606,1
201919000000000.0,-104.991849,39.7628503,1
2018360000000000.0,-105.0342092,39.7234637,1
201916000000000.0,-104.8898006,39.6493792,1
201916000000000.0,-104.8280151,39.795038,1
201918000000000.0,-105.0439501,39.718014,1
201916000000000.0,-104.8229259,39.7932135,1
201926000000000.0,-104.8193417,39.7734901,1
2018820000000000.0,-104.9072376,39.6792967,1
201918000000000.0,-104.9820381,39.72053320000001,1
2018130000000000.0,-105.0505812,39.7072561,1
201924000000000.0,-104.9554341,39.738661,1
201926000000000.0,-105.0158988,39.661354,1
201925000000000.0,-104.9978458,39.7385888,1
201930000000000.0,-105.0059012,39.7035821,1
2.0196e+16,-105.0354636,39.7718702,1
201927000000000.0,-104.833995,39.7934304,1
2018370000000000.0,-105.0028613,39.7122636,1
201920000000000.0,-105.0298052,39.7848683,1
201917000000000.0,-104.8193445,39.7893248,1
201916000000000.0,-104.8316585,39.7940074,1
2018360000000000.0,-104.9380839,39.68994910000001,1
201926000000000.0,-104.9731491,39.7425191,1
2018130000000000.0,-104.8295188,39.7769911,1
2018130000000000.0,-104.9789801,39.70195870000001,1
2018360000000000.0,-104.9096409,39.6474298,1
2018130000000000.0,-104.8905173,39.64742,1
2018130000000000.0,-105.0469941,39.7591415,1
2018130000000000.0,-104.9161601,39.65396060000001,1
2018220000000000.0,-105.0666098,39.6654585,1
2018170000000000.0,-104.8102491,39.7936396,1
2018170000000000.0,-105.0529082,39.7007394,1
2018130000000000.0,-105.0014443,39.7386041,1
2018130000000000.0,-105.0213313,39.7788715,1
201924000000000.0,-104.912213,39.7720578,1
201926000000000.0,-105.0143563,39.7754911,1
201928000000000.0,-104.7578156,39.77002720000001,1
201923000000000.0,-104.9932651,39.7539481,1
2018170000000000.0,-105.1060213,39.6331418,1
2018170000000000.0,-104.9508328,39.7609064,1
2018130000000000.0,-104.8664241,39.65699470000001,1
2018130000000000.0,-104.9007223,39.6979375,1
2018360000000000.0,-104.8811623,39.7551196,1
2018370000000000.0,-104.9590553,39.7403303,1
2018170000000000.0,-105.0505592,39.74066320000001,1
2018170000000000.0,-104.8841386,39.6418109,1
2018130000000000.0,-104.884752,39.7379887,1
2018150000000000.0,-104.8912664,39.7199558,1
201928000000000.0,-105.0290851,39.7474643,1
2018160000000000.0,-105.0319068,39.737115,1
2018150000000000.0,-104.9822942,39.7200319,1
2018150000000000.0,-104.8390213,39.7774347,1
2018150000000000.0,-105.0509229,39.6666405,1
2018150000000000.0,-104.9969806,39.7397381,1
2018160000000000.0,-104.8323805,39.7977834,1
2018150000000000.0,-105.0154636,39.7053651,1
2018150000000000.0,-105.0352733,39.66801,1
201933000000000.0,-104.8885395,39.7330394,1
201932000000000.0,-104.96037959999998,39.788672,1
2018220000000000.0,-104.910535,39.7829206,1
201834000000000.0,-105.0514162,39.7095214,1
201835000000000.0,-104.900042,39.7696108,1
2019120000000000.0,-104.9285984,39.7250379,1
2019120000000000.0,-104.9060758,39.7582485,1
201964000000000.0,-104.8071207,39.7792773,1
201964000000000.0,-105.02765890000002,39.6698712,1
201819000000000.0,-104.9276937,39.6585637,1
2019120000000000.0,-104.9801161,39.7275581,1
2019130000000000.0,-104.8404346,39.788311,1
201820000000000.0,-104.8999188,39.7661374,1
201819000000000.0,-105.0472994,39.767491,1
201820000000000.0,-104.8486312,39.7778149,1
2019120000000000.0,-104.9214485,39.69491160000001,1
2019120000000000.0,-104.9717748,39.7601951,1
2019130000000000.0,-104.9567675,39.7822809,1
2019120000000000.0,-105.0169329,39.7154958,1
201966000000000.0,-104.97722079999998,39.7167536,1
201821000000000.0,-104.9866293,39.7144725,1
201965000000000.0,-105.0217736,39.7364703,1
201835000000000.0,-105.0435308,39.707605,1
201964000000000.0,-104.9114142,39.6964376,1
201819000000000.0,-104.9314096,39.7549915,1
201823000000000.0,-105.0367986,39.7372716,1
201822000000000.0,-104.8855065,39.74156970000001,1
201824000000000.0,-105.0424508,39.7206052,1
2017840000000000.0,-104.9662933,39.727976700000006,1
201824000000000.0,-104.7513536,39.7974884,1
201823000000000.0,-104.8857933,39.72586810000001,1
201820000000000.0,-104.9884502,39.7879545,1
201820000000000.0,-105.0009193,39.7519054,1
201822000000000.0,-104.8086333,39.7954584,1
201836000000000.0,-105.0282489,39.6671831,1
201824000000000.0,-104.7552088,39.7823343,1
201818000000000.0,-104.8257722,39.795135,1
201824000000000.0,-105.039698,39.6498258,1
201822000000000.0,-104.9072668,39.7540982,1
201824000000000.0,-105.0311883,39.6706595,1
201824000000000.0,-104.9257697,39.7279259,1
201820000000000.0,-105.0361074,39.76489160000001,1
201822000000000.0,-104.9866054,39.7157956,1
201822000000000.0,-105.037729,39.7514875,1
201822000000000.0,-104.7555101,39.7928313,1
201836000000000.0,-105.0488202,39.6583086,1
201835000000000.0,-105.0358983,39.7180265,1
201822000000000.0,-104.8840189,39.6465515,1
201834000000000.0,-104.8340402,39.7901665,1
201819000000000.0,-105.0349446,39.7648294,1
201964000000000.0,-104.90543390000002,39.7550828,1
201965000000000.0,-104.9791493,39.7165151,1
2019110000000000.0,-104.8237268,39.7732738,1
2019110000000000.0,-105.0189816,39.6847294,1
2019110000000000.0,-104.866108,39.75771339999999,1
2019110000000000.0,-104.9375514,39.7457612,1
2019110000000000.0,-104.9012202,39.6391702,1
2019110000000000.0,-104.7739393,39.8176865,1
2019110000000000.0,-104.941251,39.7201846,1
2019110000000000.0,-104.9941094,39.7877675,1
2019110000000000.0,-105.0106292,39.7034317,1
2019110000000000.0,-105.0234769,39.721801,1
2019110000000000.0,-105.02544740000002,39.6980018,1
2019110000000000.0,-104.9166993,39.764775,1
2019120000000000.0,-104.8274122,39.7977881,1
2019120000000000.0,-105.0392387,39.7409324,1
2019120000000000.0,-104.9650577,39.7580674,1
2019110000000000.0,-104.8818822,39.7993411,1
2019110000000000.0,-104.9914433,39.7535669,1
201922000000000.0,-104.9777115,39.74013460000001,1
201921000000000.0,-105.0201474,39.7200195,1
201921000000000.0,-104.90606470000002,39.755775,1
201921000000000.0,-104.9743119,39.7292399,1
201921000000000.0,-104.9975002,39.6830994,1
2019120000000000.0,-104.9531242,39.7380161,1
2019120000000000.0,-105.0260228,39.7638302,1
2019120000000000.0,-104.9092869,39.7828265,1
2.0198e+16,-104.6893514,39.83238460000001,1
2019120000000000.0,-104.9834693,39.7216925,1
2019120000000000.0,-104.8041148,39.787811,1
201921000000000.0,-104.8143819,39.79025410000001,1
2019120000000000.0,-104.8109043,39.781298,1
2019120000000000.0,-104.9855619,39.7785971,1
2019120000000000.0,-104.9219082,39.6887149,1
201922000000000.0,-105.0057146,39.7118996,1
2019120000000000.0,-104.8202639,39.7924844,1
201921000000000.0,-104.9486026,39.7708503,1
2019120000000000.0,-104.9051483,39.6579383,1
2019120000000000.0,-104.8423217,39.79539329999999,1
201914000000000.0,-104.9357311,39.7275788,1
20195700000000.0,-104.992945,39.735257,1
2018860000000000.0,-105.0286621,39.7061628,1
2018870000000000.0,-104.9316356,39.7310565,1
2018880000000000.0,-104.7670484,39.7978342,1
2018860000000000.0,-104.9515382,39.756671,1
2018860000000000.0,-105.0067895,39.7607451,1
2018870000000000.0,-105.027286,39.77325689999999,1
2018880000000000.0,-104.9370751,39.677063200000006,1
201912000000000.0,-105.0065514,39.7667809,1
20195200000000.0,-104.9760848,39.7275018,1
2018870000000000.0,-104.9061275,39.7357595,1
20191500000000.0,-105.0201451,39.7567346,1
201912000000000.0,-104.94596029999998,39.7365139,1
2018870000000000.0,-105.0041517,39.7509802,1
2018880000000000.0,-104.9226147,39.7522858,1
20198200000000.0,-104.9784221,39.7301724,1
201915000000000.0,-104.9525819,39.73460120000001,1
20192600000000.0,-105.0388567,39.7200641,1
2018870000000000.0,-105.0224942,39.7810395,1
2018860000000000.0,-104.98322749999998,39.7834789,1
201913000000000.0,-105.0174248,39.7437193,1
2018860000000000.0,-105.0297225,39.70651289999999,1
20197100000000.0,-104.9754677,39.6954422,1
2018870000000000.0,-104.9335293,39.7686456,1
201910000000000.0,-104.9199784,39.7837718,1
201910000000000.0,-104.985498,39.7320401,1
2018860000000000.0,-104.9785942,39.7371516,1
2018860000000000.0,-104.9052685,39.6999372,1
2018880000000000.0,-104.9532217,39.6912998,1
201912000000000.0,-104.975571,39.7296436,1
2018870000000000.0,-104.9507903,39.7250063,1
20194600000000.0,-104.9794188,39.6931263,1
20193600000000.0,-105.0131335,39.7620179,1
2018880000000000.0,-105.0275279,39.7442352,1
2018870000000000.0,-104.886154,39.75981,1
20197200000000.0,-105.0160913,39.7601963,1
2018870000000000.0,-104.9514007,39.7901623,1
201912000000000.0,-104.9760741,39.6994174,1
201914000000000.0,-104.9966893,39.6975747,1
2018860000000000.0,-105.0128361,39.7357061,1
2018870000000000.0,-104.8878366,39.759794,1
2018870000000000.0,-105.0493487,39.7060242,1
2018880000000000.0,-104.9850883,39.7336032,1
2018870000000000.0,-104.9278017,39.7407755,1
20192700000000.0,-105.02742240000002,39.7567284,1
20192500000000.0,-104.98071609999998,39.713752,1
2018880000000000.0,-104.9754598,39.7164602,1
2018870000000000.0,-105.022438,39.76892460000001,1
20194200000000.0,-104.911587,39.7724719,1
2018860000000000.0,-105.0321129,39.72222,1
20195800000000.0,-104.9038395,39.7677523,1
2018870000000000.0,-105.0205207,39.7345765,1
20197200000000.0,-104.9872841,39.7780803,1
201913000000000.0,-104.9515989,39.7843763,1
2018870000000000.0,-105.0286101,39.74776720000001,1
2019790000000.0,-105.0418481,39.77316070000001,1
2018870000000000.0,-104.9638243,39.7402835,1
20192000000000.0,-104.9606407,39.766305,1
20193000000000.0,-104.7857524,39.7837067,1
2018870000000000.0,-104.7784197,39.7912334,1
2018880000000000.0,-104.986541,39.7576196,1
20192300000000.0,-104.8885356,39.7334842,1
20197500000000.0,-105.0314108,39.7405721,1
2018870000000000.0,-104.9468092,39.6703586,1
2018870000000000.0,-104.9079906,39.7142952,1
2018860000000000.0,-105.037273,39.7785509,1
20194900000000.0,-104.9353265,39.7398537,1
20199900000000.0,-105.0345242,39.7493939,1
