OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016680000000000.0,-104.9588374,39.6782498,1
2016680000000000.0,-104.9843892,39.7488967,1
2016750000000000.0,-105.027211,39.6741356,1
2016750000000000.0,-104.9995969,39.749333,1
2016670000000000.0,-105.0305074,39.7379358,1
2016680000000000.0,-105.0247039,39.7327514,1
2016710000000000.0,-104.9703405,39.7391216,1
2016700000000000.0,-104.8201438,39.7931316,1
2016710000000000.0,-104.9416884,39.7728739,1
201669000000000.0,-105.0363037,39.7147804,1
2016740000000000.0,-105.0486827,39.7355169,1
2016660000000000.0,-105.0243924,39.682201,1
2016690000000000.0,-105.0255969,39.7868115,1
2016690000000000.0,-104.985301,39.7491999,1
2016730000000000.0,-104.9120743,39.740665,1
20167500000000.0,-104.9700278,39.74050379999999,1
2016750000000000.0,-104.9874241,39.7579721,1
2016630000000000.0,-105.01819170000002,39.7620167,1
2016630000000000.0,-105.0139301,39.75947360000001,1
20165100000000.0,-105.0251333,39.7428529,1
2016750000000000.0,-105.0459157,39.7081606,1
2016750000000000.0,-104.9302228,39.7399609,1
2016540000000000.0,-105.0392932,39.7348079,1
2016690000000000.0,-104.9883953,39.71407120000001,1
2016750000000000.0,-104.885533,39.7381383,1
2016520000000000.0,-104.9819818,39.7527048,1
2016620000000000.0,-104.7460274,39.7755115,1
2016650000000000.0,-105.0527521,39.66946420000001,1
2016610000000000.0,-105.0059402,39.7823328,1
2016610000000000.0,-104.8881896,39.7372764,1
2016610000000000.0,-104.9081827,39.7618966,1
2016590000000000.0,-104.9585393,39.7385435,1
2016740000000000.0,-104.8197209,39.7747359,1
2016610000000000.0,-104.9718766,39.7452696,1
2016590000000000.0,-105.0015047,39.7125901,1
201659000000000.0,-104.98653600000002,39.7485849,1
2016610000000000.0,-104.988795,39.6821367,1
2016610000000000.0,-104.9612535,39.7828506,1
2016710000000000.0,-105.0133293,39.7025506,1
2016740000000000.0,-104.9515972,39.6986497,1
2016590000000000.0,-105.044454,39.7181505,1
2016740000000000.0,-105.0520885,39.7439688,1
2016630000000000.0,-105.0427231,39.678293,1
2016610000000000.0,-104.8442708,39.7810685,1
2016610000000000.0,-105.03001770000002,39.7181569,1
2016710000000000.0,-105.0267533,39.6571868,1
2016680000000000.0,-104.9904584,39.7442178,1
2016640000000000.0,-104.9786845,39.7264427,1
2016640000000000.0,-104.9901127,39.70764910000001,1
2016690000000000.0,-104.9844619,39.7365928,1
2016710000000000.0,-104.9983453,39.7363727,1
2016720000000000.0,-104.9694872,39.7320569,1
2016650000000000.0,-104.8209691,39.7894879,1
2016640000000000.0,-104.914475,39.666506700000006,1
2016630000000000.0,-105.0575714,39.6798076,1
2016670000000000.0,-105.0099207,39.78401029999999,1
2016670000000000.0,-104.9753652,39.7676234,1
2016670000000000.0,-104.9647101,39.7700489,1
2016740000000000.0,-104.9896124,39.6801664,1
2016740000000000.0,-105.025054,39.7267242,1
2016700000000000.0,-105.0239017,39.7582158,1
2016750000000000.0,-104.9994902,39.70249260000001,1
2016660000000000.0,-104.9939225,39.7461434,1
2016640000000000.0,-104.9982935,39.7470845,1
2016620000000000.0,-105.0038004,39.7800206,1
2016700000000000.0,-105.0452333,39.6895064,1
2016610000000000.0,-104.9849755,39.7581673,1
2016610000000000.0,-105.0268196,39.7427444,1
2016620000000000.0,-104.9492297,39.7910993,1
2016650000000000.0,-104.962555,39.7639254,1
2016610000000000.0,-104.8953566,39.6454793,1
2016670000000000.0,-104.9446276,39.7171203,1
2016640000000000.0,-105.0388461,39.7168192,1
2016640000000000.0,-105.0030272,39.6933629,1
2016650000000000.0,-104.9887614,39.6857741,1
201668000000000.0,-104.9990835,39.7445321,1
2016690000000000.0,-104.9841412,39.7782588,1
2016720000000000.0,-105.010286,39.775013,1
2016720000000000.0,-105.0457156,39.6929536,1
2016810000000000.0,-105.004923,39.73744110000001,1
2016810000000000.0,-105.0001649,39.73999050000001,1
2016810000000000.0,-104.94980259999998,39.7793167,1
2016790000000000.0,-104.9980091,39.6889436,1
2017190000000000.0,-104.9947892,39.696916,1
2017230000000000.0,-104.9819084,39.7602402,1
2017230000000000.0,-104.9788995,39.7195201,1
2017250000000000.0,-105.0756686,39.639463,1
2016740000000000.0,-104.904546,39.7394384,1
2017250000000000.0,-104.9963906,39.72731320000001,1
2016770000000000.0,-104.89997379999998,39.7372711,1
20169300000000.0,-105.0303386,39.733938,1
2017220000000000.0,-104.9920812,39.71705479999999,1
2016690000000000.0,-104.9594435,39.653064,1
2016740000000000.0,-105.0238811,39.68582,1
201674000000000.0,-105.0194101,39.6792213,1
2017250000000000.0,-104.9414848,39.7908322,1
2016700000000000.0,-104.9744442,39.7737357,1
2016600000000000.0,-104.95858390000002,39.7212484,1
2016670000000000.0,-104.984182,39.758205,1
2016740000000000.0,-104.9658599,39.7255973,1
2016740000000000.0,-104.9716685,39.7228508,1
2016750000000000.0,-105.0284157,39.7147957,1
2016680000000000.0,-104.91526,39.6549939,1
2016700000000000.0,-105.0065962,39.6967245,1
2016660000000000.0,-105.0637283,39.6661369,1
2016660000000000.0,-104.9412704,39.7400605,1
2016700000000000.0,-105.0039198,39.6912583,1
2016730000000000.0,-104.98622240000002,39.7258554,1
2016600000000000.0,-104.96040890000002,39.7820945,1
2016590000000000.0,-105.0254818,39.7028968,1
2016600000000000.0,-104.9840001,39.7273474,1
2016810000000000.0,-104.9256843,39.7683194,1
2017120000000000.0,-104.99173,39.7562091,1
2017120000000000.0,-105.0087544,39.6970849,1
2017120000000000.0,-104.9899941,39.7102621,1
201660000000000.0,-104.9271884,39.6891663,1
2017130000000000.0,-104.9404268,39.7290232,1
2017220000000000.0,-104.9317659,39.7623752,1
2016620000000000.0,-104.9808316,39.76106729999999,1
2016810000000000.0,-104.8915689,39.7822311,1
2016830000000000.0,-104.9721181,39.7594912,1
2016830000000000.0,-104.97783,39.7586107,1
2017140000000000.0,-105.0465263,39.7269818,1
2017170000000000.0,-105.01989679999998,39.7400068,1
2017130000000000.0,-104.9798199,39.7224396,1
2016830000000000.0,-104.96594840000002,39.7681493,1
2017110000000000.0,-104.97191809999998,39.7430571,1
2017110000000000.0,-104.8459946,39.7965146,1
2017110000000000.0,-105.0042946,39.73931620000001,1
2017130000000000.0,-104.9247026,39.69980870000001,1
2017120000000000.0,-104.9317338,39.6961148,1
2016790000000000.0,-104.88278970000002,39.7771204,1
2017160000000000.0,-104.9855592,39.77847910000001,1
2016810000000000.0,-105.0009351,39.7526934,1
2017190000000000.0,-104.9733505,39.76114929999999,1
2017140000000000.0,-104.9109306,39.7684524,1
201716000000000.0,-104.9313948,39.7603255,1
2016600000000000.0,-104.7493007,39.7974314,1
201695000000000.0,-104.9413413,39.7146477,1
201692000000000.0,-104.9871608,39.6903765,1
201692000000000.0,-104.9803332,39.68241810000001,1
201692000000000.0,-104.9288751,39.74039910000001,1
201692000000000.0,-105.0115428,39.7580362,1
201692000000000.0,-104.9578569,39.72561279999999,1
2017110000000000.0,-104.9821944,39.7383672,1
2017110000000000.0,-104.9901541,39.7376498,1
2017110000000000.0,-104.9951632,39.6814916,1
2016830000000000.0,-104.9782975,39.6885998,1
2017150000000000.0,-105.0532686,39.6764942,1
201660000000000.0,-104.9888017,39.7436725,1
201719000000000.0,-105.0268807,39.6577776,1
2016810000000000.0,-104.8424113,39.7805393,1
2017110000000000.0,-104.9684496,39.7432364,1
2017110000000000.0,-104.9814498,39.7395225,1
2017110000000000.0,-105.0532184,39.6949864,1
2017110000000000.0,-104.8345221,39.7922556,1
201690000000000.0,-105.05077649999998,39.7072843,1
2017140000000000.0,-105.0256613,39.7473326,1
2017160000000000.0,-105.00861670000002,39.7395896,1
2017180000000000.0,-105.0008604,39.73520300000001,1
2017180000000000.0,-104.994928,39.7447916,1
2017190000000000.0,-104.9982814,39.7134906,1
2017190000000000.0,-105.02343700000002,39.72924879999999,1
2017180000000000.0,-104.9871197,39.7169152,1
2017190000000000.0,-105.0076363,39.6943569,1
2017190000000000.0,-104.8069638,39.7879486,1
2017210000000000.0,-104.8890256,39.739282,1
2017240000000000.0,-104.9741816,39.7670169,1
2016770000000000.0,-104.9873664,39.7211029,1
20167900000000.0,-105.02867179999998,39.6883156,1
2017230000000000.0,-105.04766200000002,39.7261763,1
2017230000000000.0,-105.0165332,39.7270628,1
2017190000000000.0,-105.0021144,39.6947949,1
2017230000000000.0,-104.9612519,39.7821231,1
201718000000000.0,-105.0230997,39.7704948,1
2017240000000000.0,-104.941534,39.6882058,1
2017240000000000.0,-104.9722419,39.6839743,1
2016760000000000.0,-104.850455,39.7710524,1
201681000000000.0,-104.9589853,39.6742752,1
2017210000000000.0,-104.9683322,39.760122,1
2017240000000000.0,-104.9647211,39.7681465,1
2017220000000000.0,-105.0057879,39.7494333,1
2017250000000000.0,-104.986154,39.7201559,1
20169700000000.0,-104.9920671,39.6875729,1
2016760000000000.0,-104.9530273,39.7185296,1
2017130000000000.0,-104.9412706,39.6770969,1
2017140000000000.0,-104.99752340000002,39.7111264,1
2016770000000000.0,-104.8869983,39.7437984,1
2016790000000000.0,-104.9847616,39.7601731,1
2017160000000000.0,-104.9790197,39.7421087,1
201721000000000.0,-104.959297,39.6739335,1
2017240000000000.0,-104.9896466,39.7497377,1
2017200000000000.0,-104.9593934,39.67662979999999,1
2017180000000000.0,-105.0258226,39.7292584,1
2017180000000000.0,-105.0117301,39.7101979,1
2017180000000000.0,-104.9900008,39.7093452,1
2017180000000000.0,-105.0410631,39.7365581,1
2017110000000000.0,-104.976571,39.766692600000006,1
2017210000000000.0,-104.8426273,39.78975629999999,1
2017210000000000.0,-104.9680953,39.7074253,1
2017190000000000.0,-104.94415759999998,39.7638729,1
2017140000000000.0,-105.0077375,39.6931027,1
2017140000000000.0,-105.0299865,39.6984071,1
2017220000000000.0,-104.972291,39.718549,1
2017220000000000.0,-104.9017381,39.7330304,1
2017220000000000.0,-104.8454203,39.7795156,1
201716000000000.0,-105.029495,39.67100410000001,1
2017160000000000.0,-104.9499121,39.7644654,1
2017230000000000.0,-105.0082569,39.69606160000001,1
2017230000000000.0,-105.03229109999998,39.7290729,1
2016790000000000.0,-105.0256377,39.6787909,1
201686000000000.0,-104.8256249,39.7908351,1
2017240000000000.0,-104.8713333,39.7080982,1
2017200000000000.0,-104.9467279,39.7793929,1
20169800000000.0,-104.96367820000002,39.7310175,1
2017110000000000.0,-104.9011527,39.7387047,1
2016820000000000.0,-104.8134687,39.7806706,1
2016820000000000.0,-104.9785288,39.75072670000001,1
201686000000000.0,-104.9865758,39.7212916,1
201700000000000.0,-105.0166044,39.7384093,1
201699000000000.0,-105.009803,39.7413186,1
2017110000000000.0,-104.9966892,39.73623660000001,1
2017130000000000.0,-104.94097279999998,39.6872834,1
2016760000000000.0,-104.9814527,39.7429815,1
2016760000000000.0,-105.03542720000002,39.7285116,1
2016760000000000.0,-104.9881946,39.67482329999999,1
2017150000000000.0,-105.0030547,39.6909746,1
2017180000000000.0,-104.8975673,39.743792600000006,1
2016790000000000.0,-105.0248065,39.77690629999999,1
2017180000000000.0,-104.9692106,39.7399483,1
2017180000000000.0,-104.9392618,39.6750668,1
201684000000000.0,-105.053252,39.7025581,1
2017210000000000.0,-105.0204077,39.71573789999999,1
2017130000000000.0,-104.8346934,39.7967039,1
2017130000000000.0,-104.9353271,39.7578901,1
201681000000000.0,-105.0401047,39.7357665,1
2016780000000000.0,-105.0137633,39.7071096,1
2017180000000000.0,-104.9974967,39.7153485,1
2017150000000000.0,-104.9822935,39.729753,1
2.0168e+16,-104.7009023,39.8367708,1
2016800000000000.0,-105.027531,39.7031192,1
2017210000000000.0,-104.9794088,39.7538794,1
2016760000000000.0,-105.0117886,39.7692186,1
2016800000000000.0,-105.0250603,39.7793506,1
201699000000000.0,-105.0246007,39.6897487,1
2016760000000000.0,-104.9886828,39.68486779999999,1
2017220000000000.0,-105.0275222,39.7329329,1
201687000000000.0,-104.9791603,39.7796753,1
2016780000000000.0,-104.9719481,39.6781584,1
2017190000000000.0,-104.8992537,39.733328,1
201722000000000.0,-105.0536339,39.6793974,1
2016760000000000.0,-104.99702859999998,39.7533713,1
2017190000000000.0,-104.7714685,39.7810716,1
2016780000000000.0,-104.9898955,39.6685823,1
201680000000000.0,-104.9974638,39.7249102,1
2017100000000000.0,-104.9875769,39.6767039,1
2016820000000000.0,-105.0510607,39.6895343,1
2017120000000000.0,-105.0041537,39.7381159,1
2017140000000000.0,-104.9836216,39.7256299,1
2017150000000000.0,-105.0286794,39.7501558,1
2017150000000000.0,-105.033363,39.7288246,1
2017250000000000.0,-104.9985176,39.7296805,1
2017210000000000.0,-104.9059737,39.693459,1
2017210000000000.0,-105.0404764,39.73222379999999,1
2016770000000000.0,-104.9856728,39.717414,1
2016780000000000.0,-104.9216393,39.6790857,1
2017120000000000.0,-105.0483972,39.735686,1
2017130000000000.0,-104.9981157,39.7699407,1
20171700000000.0,-105.0417997,39.7163338,1
201718000000000.0,-104.9739676,39.7519143,1
2017290000000000.0,-104.9868525,39.7864926,1
2017210000000000.0,-104.9774055,39.7306126,1
2017290000000000.0,-104.9714371,39.6757073,1
2017230000000000.0,-104.9717119,39.7312598,1
2017230000000000.0,-105.080077,39.6676735,1
2017250000000000.0,-104.7674041,39.7852576,1
2017130000000000.0,-104.9162389,39.7410344,1
2017130000000000.0,-104.9034269,39.70210220000001,1
2017140000000000.0,-104.9903244,39.7548276,1
2017250000000000.0,-104.9075488,39.7400878,1
2016800000000000.0,-104.99982040000002,39.77235,1
2016800000000000.0,-105.04338,39.7329626,1
2016800000000000.0,-104.9626999,39.6874561,1
2017370000000000.0,-105.0246949,39.70888660000001,1
2017320000000000.0,-104.8927897,39.7374155,1
201734000000000.0,-105.049418,39.7223562,1
2016800000000000.0,-104.8995837,39.7421338,1
2016800000000000.0,-105.0262011,39.7005881,1
2016820000000000.0,-104.7439625,39.77234110000001,1
2017100000000000.0,-104.8354112,39.7911955,1
201689000000000.0,-104.9922107,39.7517172,1
2017350000000000.0,-105.0146287,39.7566955,1
2017370000000000.0,-104.9386495,39.687654,1
20174300000000.0,-105.025963,39.7148023,1
2017450000000000.0,-105.0255885,39.7491496,1
2017450000000000.0,-105.0095553,39.7553815,1
2017450000000000.0,-104.9809104,39.75426210000001,1
2017310000000000.0,-105.039389,39.6947601,1
2017260000000000.0,-104.9708166,39.7453006,1
2017420000000000.0,-104.9869749,39.726018,1
2017450000000000.0,-104.9879204,39.6885542,1
2017450000000000.0,-105.0408536,39.7039296,1
2017450000000000.0,-105.0312476,39.71018400000001,1
2017290000000000.0,-105.0041834,39.7560535,1
2017500000000000.0,-104.9597699,39.7481988,1
2017480000000000.0,-104.9406023,39.7565043,1
2017480000000000.0,-104.98757179999998,39.6803277,1
2017350000000000.0,-104.9861633,39.7572253,1
2017370000000000.0,-104.8428913,39.7892993,1
2017370000000000.0,-104.9729172,39.725577,1
2017370000000000.0,-104.9778032,39.788465,1
2017370000000000.0,-105.0251021,39.785791,1
2017500000000000.0,-104.9134541,39.65264310000001,1
2017260000000000.0,-104.9844347,39.7485126,1
2017360000000000.0,-105.0393389,39.7175568,1
2017270000000000.0,-104.8895547,39.6282385,1
2017270000000000.0,-105.0021175,39.75095510000001,1
2017270000000000.0,-104.9751522,39.7647125,1
2017280000000000.0,-104.9589198,39.7380841,1
2017300000000000.0,-104.8657926,39.7693791,1
201731000000000.0,-104.98786090000002,39.6928065,1
2017460000000000.0,-104.822293,39.7758599,1
2017290000000000.0,-105.0445594,39.6947857,1
2017490000000000.0,-105.0236222,39.7894032,1
2017340000000000.0,-105.0023595,39.6943072,1
2017340000000000.0,-104.917167,39.74958779999999,1
2017270000000000.0,-104.9606398,39.768729,1
2017290000000000.0,-104.8884038,39.7869365,1
2017310000000000.0,-104.9867688,39.730382,1
2017300000000000.0,-105.0386308,39.6749634,1
2017390000000000.0,-104.9035101,39.6956593,1
2017290000000000.0,-105.0275396,39.7076599,1
2017500000000000.0,-104.9832165,39.7381521,1
2017450000000000.0,-104.9880185,39.70871339999999,1
2017380000000000.0,-104.8077383,39.7891473,1
2017430000000000.0,-104.9883744,39.75738870000001,1
2017480000000000.0,-104.9104754,39.6588629,1
2017340000000000.0,-104.9318514,39.7632321,1
2017340000000000.0,-105.0092861,39.7562314,1
2017340000000000.0,-104.9503468,39.7398644,1
2017350000000000.0,-105.0170456,39.7801964,1
2017370000000000.0,-105.0039384,39.7429165,1
201737000000000.0,-105.03202179999998,39.7294809,1
2017390000000000.0,-105.0532445,39.7729465,1
2017410000000000.0,-104.9973892,39.7457355,1
2017440000000000.0,-105.0384406,39.7001042,1
2017300000000000.0,-105.0559101,39.6677823,1
2017330000000000.0,-104.9921698,39.7166022,1
2017410000000000.0,-104.9740848,39.7272815,1
2017330000000000.0,-104.9828303,39.7138547,1
2017390000000000.0,-105.0273955,39.689469,1
2017280000000000.0,-105.0269504,39.7402275,1
201741000000000.0,-105.004027,39.739952,1
2017310000000000.0,-104.98732350000002,39.738645,1
2017310000000000.0,-105.0264133,39.7655146,1
2017340000000000.0,-105.0001827,39.7225279,1
2017320000000000.0,-105.0447381,39.70558920000001,1
2017350000000000.0,-105.0404289,39.7052787,1
2017350000000000.0,-104.8875043,39.7070415,1
2017380000000000.0,-104.9040908,39.7009333,1
2017390000000000.0,-105.0524467,39.67892620000001,1
2017400000000000.0,-104.9962682,39.7161449,1
2017260000000000.0,-104.9512294,39.6893304,1
2017260000000000.0,-104.9508269,39.77892070000001,1
2017260000000000.0,-105.0248402,39.7682672,1
2017290000000000.0,-104.9175276,39.7772563,1
2017270000000000.0,-105.0227937,39.7820015,1
2017690000000000.0,-105.0183977,39.6983684,1
201889000000000.0,-105.0579686,39.6759711,1
2018120000000000.0,-104.8699806,39.7601857,1
2018160000000000.0,-105.030185,39.7855479,1
2018270000000000.0,-105.0389111,39.702058,1
2017560000000000.0,-104.8849761,39.64389620000001,1
201780000000000.0,-104.8474701,39.7722109,1
201764000000000.0,-105.0210924,39.7544709,1
20177900000000.0,-105.0532168,39.6561621,1
201798000000000.0,-104.9579369,39.6766204,1
2017680000000000.0,-104.9756718,39.7513564,1
201890000000000.0,-104.961949,39.7367473,1
2018120000000000.0,-104.9887749,39.7297813,1
2018160000000000.0,-104.9389443,39.7401291,1
2018190000000000.0,-104.9869769,39.7495696,1
2017500000000000.0,-104.9516237,39.7752952,1
2017670000000000.0,-104.8564073,39.7686748,1
2017680000000000.0,-104.9865928,39.7170282,1
201772000000000.0,-104.8972321,39.7943805,1
2017670000000000.0,-104.9987898,39.7483028,1
201798000000000.0,-104.9763059,39.722643700000006,1
2017630000000000.0,-105.0087441,39.7726786,1
201890000000000.0,-104.8840115,39.7194595,1
2018120000000000.0,-105.0442266,39.7088211,1
2018240000000000.0,-104.8385759,39.7782557,1
2017610000000000.0,-105.0180736,39.7093318,1
2017540000000000.0,-104.9807342,39.7391624,1
2017680000000000.0,-104.9145473,39.6774336,1
201766000000000.0,-105.0351051,39.7245269,1
2017660000000000.0,-104.9841986,39.7477374,1
2017660000000000.0,-105.0247884,39.6861641,1
