OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016780000000000.0,-105.0262011,39.7005881,1
201780000000000.0,-104.959478,39.7385451,1
201774000000000.0,-104.9043243,39.7404119,1
2016810000000000.0,-104.9867084,39.7493296,1
2016220000000000.0,-104.8987507,39.7401529,1
2016780000000000.0,-104.9982621,39.74949470000001,1
2015640000000000.0,-104.87758490000002,39.6993492,1
2016290000000000.0,-105.0250633,39.6717852,1
2016280000000000.0,-104.9057994,39.7618956,1
2017160000000000.0,-104.9920165,39.7529984,1
2017270000000000.0,-104.8415922,39.7817564,1
20168600000000.0,-105.026205,39.6858102,1
2016440000000000.0,-104.9398808,39.6860895,1
2017140000000000.0,-104.845325,39.7817168,1
2016650000000000.0,-104.8887504,39.7398516,1
2017200000000000.0,-105.0419927,39.7401388,1
20171600000000.0,-104.9347398,39.693968700000006,1
2015720000000000.0,-104.8281192,39.7793578,1
2016390000000000.0,-104.97416640000002,39.7685624,1
2016480000000000.0,-104.9985657,39.7328899,1
2015680000000000.0,-105.040425,39.78021320000001,1
2016420000000000.0,-104.9403419,39.6754947,1
2016680000000000.0,-104.941059,39.709477,1
2015400000000000.0,-104.9875008,39.7328752,1
2015530000000000.0,-104.9418203,39.6919655,1
2015620000000000.0,-105.0008604,39.73520300000001,1
2015600000000000.0,-104.978727,39.7384205,1
2017400000000000.0,-104.9036501,39.6954953,1
2015350000000000.0,-104.9167124,39.7366937,1
2016370000000000.0,-104.9808482,39.7400936,1
2017690000000000.0,-105.0011129,39.7821944,1
201677000000000.0,-104.9589342,39.6818274,1
2017520000000000.0,-104.8737706,39.669973,1
2015690000000000.0,-104.8996737,39.7166579,1
2016430000000000.0,-104.8278555,39.7957262,1
2016630000000000.0,-104.8234382,39.7821696,1
2017200000000000.0,-105.0506342,39.7389505,1
201629000000000.0,-104.8697303,39.70769979999999,1
2016270000000000.0,-104.838333,39.7896664,1
2017650000000000.0,-104.9619767,39.7618748,1
2015570000000000.0,-105.0040877,39.7580132,1
2015540000000000.0,-105.0431808,39.7400693,1
2016290000000000.0,-104.9620233,39.7493017,1
2015650000000000.0,-104.9748611,39.7337611,1
2017160000000000.0,-104.97684479999998,39.7557348,1
2015380000000000.0,-104.884995,39.7358184,1
2015680000000000.0,-104.9163684,39.75837960000001,1
2015660000000000.0,-104.8956444,39.68301810000001,1
2016170000000000.0,-104.9293497,39.7637966,1
2016580000000000.0,-104.94476840000002,39.7352591,1
2015430000000000.0,-104.9632208,39.7568759,1
2015620000000000.0,-104.9946873,39.7480876,1
2016280000000000.0,-105.0029693,39.769275,1
2016270000000000.0,-104.8991364,39.7337364,1
2016580000000000.0,-104.98882759999998,39.7381656,1
2017170000000000.0,-104.9871997,39.754114,1
2016580000000000.0,-104.9857717,39.7286537,1
2015660000000000.0,-104.990785,39.7080529,1
2015660000000000.0,-105.0223705,39.7046906,1
2015690000000000.0,-104.99467959999998,39.7442222,1
2015480000000000.0,-104.96871670000002,39.6929549,1
2016580000000000.0,-104.9777554,39.7127478,1
2016520000000000.0,-104.9123287,39.6793196,1
2016450000000000.0,-104.9416877,39.7206945,1
2016200000000000.0,-104.9533536,39.7546699,1
2016800000000000.0,-104.8162134,39.788549,1
2014640000000000.0,-105.0116702,39.7581273,1
2015310000000000.0,-104.9275842,39.7691549,1
2015430000000000.0,-104.9347853,39.6825786,1
2015430000000000.0,-104.9770587,39.7399368,1
2014220000000000.0,-104.9597188,39.6722031,1
2014240000000000.0,-104.98562379999998,39.71827860000001,1
2014380000000000.0,-104.9870384,39.6959463,1
2014490000000000.0,-104.9561402,39.7416099,1
2015290000000000.0,-104.9744197,39.7418961,1
2015170000000000.0,-104.9784978,39.7802489,1
2014230000000000.0,-104.9972896,39.7497102,1
2014190000000000.0,-105.0158372,39.7563025,1
2014480000000000.0,-104.9926474,39.7454297,1
2014350000000000.0,-104.9621628,39.73760479999999,1
2014240000000000.0,-105.03452620000002,39.7367658,1
2014490000000000.0,-104.9721016,39.7697089,1
201482000000000.0,-105.0148915,39.7115177,1
201424000000000.0,-104.7407871,39.7774407,1
2014330000000000.0,-104.8948729,39.7403609,1
2014630000000000.0,-105.03240859999998,39.7269183,1
2015120000000000.0,-104.9896457,39.7435115,1
2014620000000000.0,-104.98740159999998,39.7352604,1
2014390000000000.0,-104.981966,39.7404005,1
2014330000000000.0,-104.9649709,39.7596456,1
2014400000000000.0,-105.0016827,39.7240661,1
2014510000000000.0,-105.0310104,39.7079264,1
2015280000000000.0,-104.91303059999998,39.6756937,1
2014670000000000.0,-105.024698,39.7178829,1
2014460000000000.0,-104.9494594,39.71655560000001,1
2015450000000000.0,-104.8901782,39.74045200000001,1
2015370000000000.0,-104.9996715,39.75083770000001,1
2014230000000000.0,-104.9729621,39.7688096,1
201513000000000.0,-105.03562209999998,39.635160600000006,1
201499000000000.0,-105.01841509999998,39.7108459,1
2014160000000000.0,-105.032071,39.6949179,1
2014470000000000.0,-105.0136386,39.7009981,1
2.01495e+16,-104.9005575,39.6673124,1
2014660000000000.0,-104.9549662,39.7215392,1
2018360000000000.0,-104.9277006,39.7074059,1
2014130000000000.0,-104.9222868,39.7510708,1
201420000000000.0,-104.9613647,39.7396683,1
2014550000000000.0,-105.0342543,39.7402292,1
2014560000000000.0,-104.9405952,39.7582941,1
2014260000000000.0,-104.8124918,39.774348,1
2014640000000000.0,-105.0342034,39.7869804,1
2014300000000000.0,-105.0299588,39.76833720000001,1
2014370000000000.0,-104.9989755,39.74819650000001,1
2.0146e+16,-104.9826078,39.758964,1
2014640000000000.0,-105.0082305,39.6972914,1
201529000000000.0,-104.9037955,39.7398711,1
2015270000000000.0,-104.972104,39.7632521,1
2014110000000000.0,-105.024661,39.710745,1
201435000000000.0,-105.0453922,39.70996220000001,1
2014450000000000.0,-104.8079641,39.7861042,1
2015610000000000.0,-105.0353365,39.7067741,1
201425000000000.0,-104.9733382,39.7604218,1
2014250000000000.0,-105.0585358,39.676731,1
201491000000000.0,-104.9610343,39.7826629,1
2015260000000000.0,-104.9863137,39.75174370000001,1
2014620000000000.0,-104.9785528,39.7580319,1
2015140000000000.0,-104.95097520000002,39.7404549,1
2015150000000000.0,-104.9008689,39.7328064,1
201482000000000.0,-104.9927504,39.70856920000001,1
2014140000000000.0,-104.8190632,39.778721,1
2014580000000000.0,-104.9377835,39.6937362,1
2014650000000000.0,-104.975164,39.7369936,1
2014650000000000.0,-104.9910557,39.7172974,1
201555000000000.0,-104.91662420000002,39.7396033,1
2014370000000000.0,-104.8934442,39.74191010000001,1
2014340000000000.0,-104.9472758,39.740152,1
2014690000000000.0,-105.0481473,39.7689547,1
2015520000000000.0,-105.0033386,39.7447615,1
2015500000000000.0,-105.0139661,39.7404354,1
2015150000000000.0,-104.9415621,39.7257535,1
2015220000000000.0,-105.0084176,39.6949422,1
2014120000000000.0,-104.96934109999998,39.742911,1
201413000000000.0,-105.053227,39.6579109,1
2014240000000000.0,-104.9875845,39.6712874,1
2015430000000000.0,-104.9729558,39.7635085,1
201528000000000.0,-104.7640429,39.772246,1
2015310000000000.0,-104.9448703,39.7403576,1
2015250000000000.0,-105.0311721,39.72467879999999,1
2014360000000000.0,-105.0236608,39.6978628,1
2014180000000000.0,-105.03072140000002,39.7415658,1
2014290000000000.0,-104.9682787,39.76998820000001,1
201522000000000.0,-104.8398475,39.7901965,1
2014660000000000.0,-105.0361994,39.6681784,1
2014630000000000.0,-105.0084318,39.6964604,1
2015490000000000.0,-105.0144899,39.7130507,1
2015200000000000.0,-104.8363828,39.77802929999999,1
2015430000000000.0,-104.9231504,39.7671485,1
2015200000000000.0,-104.98689070000002,39.7560096,1
201490000000000.0,-104.80844240000002,39.7859505,1
2015240000000000.0,-104.9757479,39.7402219,1
2015430000000000.0,-104.9613387,39.7819423,1
2014420000000000.0,-104.9898289,39.7564507,1
2015250000000000.0,-105.0184451,39.7541252,1
2015560000000000.0,-104.8781759,39.700832,1
2015720000000000.0,-104.9437558,39.68046629999999,1
201415000000000.0,-104.9032377,39.7398216,1
201518000000000.0,-104.8497773,39.7854366,1
2014570000000000.0,-105.0262243,39.7108474,1
2014320000000000.0,-105.0166997,39.6729673,1
2015340000000000.0,-105.0544465,39.67954870000001,1
2014170000000000.0,-104.9501371,39.71808239999999,1
2014670000000000.0,-104.9515778,39.7779826,1
2015380000000000.0,-104.8449623,39.782456,1
2014150000000000.0,-104.9652375,39.6766621,1
2014370000000000.0,-104.7715205,39.773333,1
2015140000000000.0,-104.9847636,39.7424744,1
201425000000000.0,-104.9927336,39.74531470000001,1
2015230000000000.0,-104.978635,39.758455,1
201560000000000.0,-104.9034228,39.70802929999999,1
201422000000000.0,-104.9633797,39.74400960000001,1
2014330000000000.0,-104.9663156,39.7605603,1
2014300000000000.0,-105.0218807,39.7098113,1
2018420000000000.0,-105.0276145,39.6917842,1
2017650000000000.0,-104.8923619,39.7400048,1
2016670000000000.0,-104.8384067,39.7860074,1
2018380000000000.0,-104.99910420000002,39.713247,1
2018380000000000.0,-104.9534089,39.7635346,1
2017410000000000.0,-104.9058542,39.6370633,1
2017350000000000.0,-104.9613611,39.7396683,1
2017590000000000.0,-104.7723867,39.8197908,1
2017440000000000.0,-104.9409058,39.7420848,1
2015640000000000.0,-105.0390999,39.7003704,1
2018500000000000.0,-104.9879784,39.7448933,1
2017680000000000.0,-105.030851,39.711566,1
2018420000000000.0,-104.8940533,39.737271,1
2018420000000000.0,-105.0213038,39.7875902,1
2017630000000000.0,-104.94097659999998,39.7577387,1
2018390000000000.0,-104.9820576,39.7419602,1
2018420000000000.0,-105.0157067,39.6917769,1
2018500000000000.0,-104.9128899,39.6857217,1
2018350000000000.0,-104.91366,39.7538859,1
2017580000000000.0,-104.9697112,39.7804979,1
2016590000000000.0,-105.0486887,39.7439888,1
2018340000000000.0,-104.9092364,39.6621648,1
2018340000000000.0,-104.9117706,39.7399854,1
2018420000000000.0,-104.97286509999998,39.7306143,1
201778000000000.0,-104.9945199,39.731349,1
2018380000000000.0,-104.9924006,39.7490633,1
2018380000000000.0,-104.8235014,39.7844677,1
2018370000000000.0,-104.9733152,39.7407574,1
2018380000000000.0,-105.02507450000002,39.737351200000006,1
2017660000000000.0,-105.01726200000002,39.7110553,1
2015500000000000.0,-104.9406047,39.7138508,1
201629000000000.0,-105.0262047,39.70058820000001,1
2016690000000000.0,-104.9982993,39.7204252,1
2017650000000000.0,-105.025487,39.7236786,1
2014410000000000.0,-105.0156914,39.71305020000001,1
2018390000000000.0,-105.0284438,39.7735635,1
2017340000000000.0,-104.9726038,39.74031220000001,1
201753000000000.0,-104.977546,39.743258,1
2014660000000000.0,-105.0056736,39.7015716,1
2016830000000000.0,-104.9219121,39.6809099,1
2018380000000000.0,-105.0276834,39.6926355,1
2018370000000000.0,-105.0493576,39.7328593,1
2018400000000000.0,-104.9990341,39.73202720000001,1
2018410000000000.0,-104.8046632,39.7770144,1
2017780000000000.0,-104.9736098,39.7574114,1
2017740000000000.0,-105.0110207,39.7130473,1
2017790000000000.0,-104.880706,39.64529870000001,1
2015190000000000.0,-105.05033600000002,39.7116833,1
2017720000000000.0,-104.9597143,39.6617186,1
2017700000000000.0,-105.0257311,39.6854678,1
2017740000000000.0,-104.9734019,39.6984309,1
2016580000000000.0,-104.9572131,39.7353117,1
2017730000000000.0,-104.9170398,39.6741927,1
2017760000000000.0,-105.0530184,39.6505142,1
2017760000000000.0,-105.0253477,39.6943584,1
2017780000000000.0,-104.9085993,39.6766571,1
2017740000000000.0,-104.9681195,39.7506472,1
2017790000000000.0,-104.9618818,39.7450322,1
2017730000000000.0,-104.922626,39.67791010000001,1
2017730000000000.0,-104.8223171,39.7774138,1
2017750000000000.0,-105.02553290000002,39.7820812,1
2017750000000000.0,-104.7647056,39.80234650000001,1
2016160000000000.0,-105.052379,39.71349470000001,1
2017720000000000.0,-105.0247588,39.7314695,1
2017730000000000.0,-104.8788123,39.7060213,1
2017710000000000.0,-104.8411439,39.7874338,1
2017710000000000.0,-105.0487346,39.6992629,1
2017750000000000.0,-104.7405671,39.7731209,1
2017750000000000.0,-104.7700149,39.8208879,1
2016690000000000.0,-105.046356,39.7621039,1
2014420000000000.0,-104.759205,39.7812943,1
2017720000000000.0,-105.0078193,39.701207200000006,1
2017760000000000.0,-104.9780496,39.7749706,1
2017770000000000.0,-104.8383609,39.7855789,1
2017760000000000.0,-104.8998508,39.7400103,1
2017760000000000.0,-104.9597668,39.678902,1
2017740000000000.0,-104.9506668,39.7244402,1
2017770000000000.0,-105.0378159,39.7048402,1
2017710000000000.0,-104.9782166,39.7812222,1
2017780000000000.0,-105.037857,39.6807914,1
2017770000000000.0,-104.963131,39.7411918,1
2017780000000000.0,-104.9668827,39.7594209,1
2017770000000000.0,-104.9769829,39.7581979,1
2016720000000000.0,-104.9873178,39.6898144,1
201775000000000.0,-104.9549938,39.776557200000006,1
2015490000000000.0,-104.9696686,39.7626097,1
2014330000000000.0,-104.9874314,39.6966343,1
2017770000000000.0,-105.00632720000002,39.7622531,1
2017760000000000.0,-105.0257079,39.7456993,1
2017760000000000.0,-105.0243936,39.6951342,1
2017750000000000.0,-104.8651526,39.7724805,1
2017750000000000.0,-105.0308387,39.7096854,1
2017710000000000.0,-104.9305222,39.7280533,1
2017780000000000.0,-104.8184506,39.7817098,1
2017750000000000.0,-104.9403551,39.781688,1
2017790000000000.0,-104.9930872,39.7170509,1
2017730000000000.0,-104.8902446,39.7381353,1
2017730000000000.0,-105.052677,39.7280843,1
2017720000000000.0,-105.0252359,39.7602555,1
2017730000000000.0,-105.0400372,39.6912981,1
2017730000000000.0,-104.8832257,39.6414382,1
2017760000000000.0,-105.01468490000002,39.7896907,1
2017770000000000.0,-104.8419836,39.7825135,1
2017790000000000.0,-105.0151127,39.7175748,1
2016230000000000.0,-105.043884,39.7719141,1
2017700000000000.0,-104.9069557,39.7547198,1
2017700000000000.0,-105.0861704,39.6373399,1
2017750000000000.0,-104.91526,39.6549939,1
2017750000000000.0,-104.9729782,39.7662071,1
2017760000000000.0,-104.9531257,39.7875322,1
2017760000000000.0,-105.0045155,39.7704675,1
2017770000000000.0,-104.9927726,39.7290958,1
2.0175e+16,-104.6740448,39.851926,1
2017790000000000.0,-105.0286417,39.7462437,1
2017790000000000.0,-105.0239701,39.7209025,1
201552000000000.0,-104.9968055,39.746304,1
2017720000000000.0,-104.9723824,39.6775674,1
2017710000000000.0,-104.9871789,39.74383570000001,1
2017780000000000.0,-105.0019961,39.7274936,1
2017780000000000.0,-105.046881,39.69463,1
2017710000000000.0,-105.0293754,39.6983772,1
2017720000000000.0,-104.980478,39.7468645,1
2017730000000000.0,-105.0491178,39.6999123,1
2017730000000000.0,-104.9952994,39.7223314,1
2017730000000000.0,-105.0124732,39.7608045,1
2017700000000000.0,-104.94406200000002,39.7709964,1
2017750000000000.0,-105.027185,39.744986,1
2017780000000000.0,-104.9731126,39.6792069,1
2017780000000000.0,-104.9424837,39.6710794,1
2017780000000000.0,-104.9243154,39.7400776,1
2017710000000000.0,-104.8447327,39.7826606,1
2017760000000000.0,-104.99784840000002,39.7243189,1
2017780000000000.0,-104.9944511,39.7487894,1
2017780000000000.0,-104.8862959,39.7643239,1
2017770000000000.0,-104.7689267,39.7781321,1
2014590000000000.0,-104.9889886,39.7458421,1
2017730000000000.0,-104.970833,39.7417126,1
2017710000000000.0,-105.02374070000002,39.7311277,1
2017760000000000.0,-104.9944278,39.750538,1
2017780000000000.0,-104.8436558,39.782144,1
2017710000000000.0,-105.0050994,39.76334600000001,1
2017740000000000.0,-104.904959,39.6400348,1
2017780000000000.0,-104.9899884,39.7130129,1
2017740000000000.0,-104.8817286,39.6545862,1
2017780000000000.0,-104.9126296,39.695167100000006,1
2016400000000000.0,-104.9585297,39.780318,1
2015720000000000.0,-104.9794725,39.7467393,1
2015610000000000.0,-104.97978159999998,39.7146511,1
2016770000000000.0,-104.9942957,39.7471608,1
2017600000000000.0,-104.9182178,39.7665395,1
2017650000000000.0,-104.8056784,39.7858684,1
201728000000000.0,-105.0255203,39.7828883,1
2017240000000000.0,-104.9737699,39.6853731,1
2016710000000000.0,-104.9749712,39.7257015,1
2016640000000000.0,-105.0286595,39.7012679,1
2017260000000000.0,-104.92867040000002,39.7419574,1
2017450000000000.0,-104.8398734,39.7772473,1
2017450000000000.0,-104.9037685,39.72756939999999,1
2017360000000000.0,-105.0164063,39.7707448,1
2017660000000000.0,-105.0435046,39.6739365,1
2017260000000000.0,-104.8463153,39.78388010000001,1
2016310000000000.0,-104.9081342,39.7010662,1
2016280000000000.0,-104.9184441,39.6770823,1
2016500000000000.0,-104.7685362,39.7787309,1
2016460000000000.0,-104.95916470000002,39.7644177,1
2017330000000000.0,-104.8991508,39.73371450000001,1
2018420000000000.0,-104.94144,39.7026979,1
2015740000000000.0,-105.04759009999998,39.70314860000001,1
2016580000000000.0,-104.8286484,39.7943197,1
2017540000000000.0,-104.95483529999998,39.7681203,1
2017500000000000.0,-104.7976935,39.78942,1
2017440000000000.0,-105.0357797,39.7037176,1
2015620000000000.0,-105.0506832,39.68411629999999,1
2016240000000000.0,-105.0389659,39.7429381,1
2015640000000000.0,-104.9297169,39.7597601,1
2016280000000000.0,-104.8844501,39.723772,1
2016270000000000.0,-105.04273899999998,39.77838010000001,1
2015740000000000.0,-105.0509256,39.7439754,1
2016490000000000.0,-104.985066,39.7066086,1
2017150000000000.0,-104.9919284,39.7533658,1
2016730000000000.0,-104.92128390000002,39.70668,1
2017550000000000.0,-104.8981855,39.64647670000001,1
2016140000000000.0,-105.0332707,39.6603975,1
2015620000000000.0,-104.929874,39.7640626,1
2016760000000000.0,-104.999547,39.7353951,1
2016530000000000.0,-104.9585748,39.7569699,1
2016770000000000.0,-105.0242672,39.7819251,1
2017200000000000.0,-104.9868087,39.7501976,1
2016150000000000.0,-104.89905149999998,39.6399004,1
2016790000000000.0,-104.9739585,39.75454970000001,1
2016460000000000.0,-105.0210181,39.6763096,1
201692000000000.0,-105.02741509999998,39.6992314,1
201633000000000.0,-104.98631090000002,39.708426,1
2016260000000000.0,-104.9544672,39.7765575,1
2016790000000000.0,-104.9458774,39.7285631,1
2016370000000000.0,-104.9372541,39.6666894,1
2016760000000000.0,-104.937995,39.7290089,1
201682000000000.0,-105.0233608,39.6965164,1
2017290000000000.0,-104.9972177,39.7522959,1
2017290000000000.0,-104.975194,39.734418700000006,1
201776000000000.0,-105.03251000000002,39.7293016,1
201776000000000.0,-104.9187746,39.7401437,1
2016600000000000.0,-104.9536566,39.7582237,1
2016620000000000.0,-104.9462623,39.7644676,1
2017150000000000.0,-104.9844619,39.7365928,1
201772000000000.0,-104.8841771,39.6430931,1
2015670000000000.0,-104.9025397,39.780846,1
2015630000000000.0,-104.9925663,39.7458219,1
2017530000000000.0,-104.903887,39.76592700000001,1
2016590000000000.0,-104.8400644,39.77584829999999,1
201685000000000.0,-105.0290843,39.6903954,1
2017280000000000.0,-104.7475431,39.7718617,1
2015760000000000.0,-105.0345283,39.737529,1
2016390000000000.0,-105.0257001,39.7442168,1
2017270000000000.0,-105.0344872,39.7587112,1
2017260000000000.0,-104.94076640000002,39.6864259,1
2017540000000000.0,-105.0085854,39.6856967,1
2016430000000000.0,-104.9822414,39.7401903,1
2015620000000000.0,-104.9147178,39.73921770000001,1
201719000000000.0,-104.9203821,39.7061292,1
2016400000000000.0,-105.033462,39.6946956,1
2017360000000000.0,-104.9732996,39.73430870000001,1
2017440000000000.0,-104.9066639,39.765243700000006,1
2015600000000000.0,-105.0173534,39.6616016,1
2017510000000000.0,-104.9043347,39.7186747,1
2017500000000000.0,-104.9671801,39.7507115,1
2016270000000000.0,-104.9034983,39.77273320000001,1
20162900000000.0,-104.886671,39.7413754,1
2015700000000000.0,-105.0247835,39.786075200000006,1
2016340000000000.0,-104.9472835,39.7351145,1
2017450000000000.0,-104.9663863,39.68210300000001,1
2016470000000000.0,-105.0000879,39.7503014,1
2017610000000000.0,-105.03439509999998,39.6949106,1
2016470000000000.0,-104.9313656,39.7494486,1
2017380000000000.0,-105.0221826,39.7328098,1
2015640000000000.0,-105.0254869,39.71791629999999,1
2016290000000000.0,-104.9975025,39.74531320000001,1
2016260000000000.0,-104.9317171,39.7403058,1
2016340000000000.0,-104.9066594,39.7645134,1
2017850000000000.0,-104.9532665,39.7211333,1
2017850000000000.0,-105.0367363,39.7386303,1
2017850000000000.0,-104.9962828,39.7462908,1
2018620000000000.0,-105.030144,39.7306127,1
2018620000000000.0,-105.0005897,39.7717274,1
2018620000000000.0,-104.9858048,39.74160870000001,1
2018650000000000.0,-105.03151409999998,39.7155301,1
2018620000000000.0,-104.9883015,39.7561722,1
2018600000000000.0,-105.0405406,39.70993789999999,1
2018650000000000.0,-104.8206186,39.7735195,1
2018520000000000.0,-105.0045394,39.7378842,1
2018580000000000.0,-104.9912307,39.6946248,1
2.0186e+16,-105.0036045,39.7519058,1
2018670000000000.0,-104.99919479999998,39.749356,1
2017800000000000.0,-104.91310049999998,39.7399948,1
2018500000000000.0,-105.0043662,39.772965,1
2018660000000000.0,-104.9478394,39.77786629999999,1
2018670000000000.0,-105.0303132,39.7133126,1
201785000000000.0,-104.9997874,39.6782527,1
2018560000000000.0,-104.9609368,39.68060670000001,1
2017800000000000.0,-104.99282279999998,39.6911835,1
2018490000000000.0,-104.9400252,39.66442670000001,1
2017840000000000.0,-105.0282946,39.6852338,1
2017800000000000.0,-104.9836439,39.7665509,1
2017800000000000.0,-105.0253076,39.7086942,1
2018480000000000.0,-104.9058089,39.7372678,1
2017810000000000.0,-105.0173193,39.6991107,1
2017850000000000.0,-104.9803889,39.7147279,1
2018490000000000.0,-104.9995041,39.7354278,1
2018460000000000.0,-105.0217476,39.73298920000001,1
2018510000000000.0,-105.006739,39.7704521,1
2018470000000000.0,-104.92369879999998,39.7705443,1
2017820000000000.0,-104.89362040000002,39.6536735,1
2018440000000000.0,-104.8486294,39.7810653,1
2018450000000000.0,-105.0474438,39.7693638,1
2017800000000000.0,-104.9592028,39.7207407,1
2018460000000000.0,-104.8913519,39.7072399,1
2018490000000000.0,-105.0562612,39.6572031,1
2018510000000000.0,-105.0395243,39.7066395,1
2018500000000000.0,-105.0120618,39.7524572,1
2017810000000000.0,-105.0416494,39.7366263,1
2018460000000000.0,-105.0005229,39.7551321,1
2018500000000000.0,-104.973351,39.7582394,1
2018560000000000.0,-104.87014170000002,39.6709721,1
2018640000000000.0,-104.9747929,39.74002,1
2018640000000000.0,-105.024371,39.6869311,1
2018640000000000.0,-104.9058136,39.7425964,1
2018660000000000.0,-104.9148008,39.6649216,1
2018660000000000.0,-104.992387,39.7121338,1
2017800000000000.0,-105.02507959999998,39.7166408,1
2018480000000000.0,-105.0160801,39.6700877,1
2018570000000000.0,-105.0232489,39.7673823,1
2017820000000000.0,-105.0536512,39.68057520000001,1
2018520000000000.0,-104.94017990000002,39.7653118,1
2018580000000000.0,-104.99851809999998,39.7281102,1
2018580000000000.0,-104.98575929999998,39.7298615,1
2018520000000000.0,-105.01614920000002,39.776031,1
2018580000000000.0,-105.0393113,39.7439525,1
2018660000000000.0,-105.04614,39.6916183,1
2018480000000000.0,-105.0240906,39.7681104,1
2018570000000000.0,-104.9131463,39.64952279999999,1
2018570000000000.0,-104.9498497,39.7900974,1
2017810000000000.0,-104.9901577,39.7523287,1
2018610000000000.0,-105.0046655,39.7396691,1
2018420000000000.0,-104.9695343,39.74133610000001,1
2018430000000000.0,-105.03546,39.7799274,1
2018660000000000.0,-104.94070829999998,39.7115618,1
2018470000000000.0,-105.0341743,39.7367561,1
2018570000000000.0,-104.9866079,39.7547895,1
2017810000000000.0,-104.8440479,39.7820693,1
2017810000000000.0,-104.8416348,39.7946428,1
2017800000000000.0,-104.88182720000002,39.6466196,1
2018490000000000.0,-105.0007646,39.7391667,1
2018610000000000.0,-104.9904732,39.7431582,1
2018640000000000.0,-104.9792206,39.709298,1
2018640000000000.0,-105.0511953,39.76961970000001,1
2018660000000000.0,-104.9389443,39.7401291,1
2018640000000000.0,-104.9167329,39.7611597,1
2018640000000000.0,-104.9369197,39.7526845,1
2018650000000000.0,-105.04857340000002,39.7049945,1
2018480000000000.0,-104.872373,39.66816179999999,1
2018640000000000.0,-104.9274953,39.6802839,1
2018500000000000.0,-104.9727625,39.7352808,1
2018500000000000.0,-105.00148,39.7360704,1
2018660000000000.0,-104.9838858,39.7274128,1
2018610000000000.0,-105.0024433,39.72659779999999,1
2018610000000000.0,-104.8158995,39.794092600000006,1
2017810000000000.0,-104.7564651,39.796063,1
2018500000000000.0,-104.9786875,39.7336958,1
2018660000000000.0,-104.9307483,39.67828179999999,1
2018640000000000.0,-104.9591642,39.67640640000001,1
2017810000000000.0,-105.0111571,39.7608018,1
2017850000000000.0,-105.0528749,39.6903401,1
2017850000000000.0,-104.9531957,39.7197273,1
2018620000000000.0,-105.0032308,39.7790601,1
2018660000000000.0,-104.97362350000002,39.7399571,1
2018610000000000.0,-105.0334293,39.6851692,1
2018530000000000.0,-104.991877,39.6966618,1
2018540000000000.0,-105.0952542,39.6174347,1
2018540000000000.0,-105.0373311,39.772443,1
2017830000000000.0,-105.03653090000002,39.6701618,1
2017830000000000.0,-105.0273908,39.6912205,1
2.0176e+16,-104.9752666,39.7403982,1
2017820000000000.0,-105.0221171,39.7220618,1
2018590000000000.0,-104.9406654,39.740129,1
2017860000000000.0,-104.9857592,39.7322993,1
2017860000000000.0,-104.9396679,39.7350126,1
2017850000000000.0,-104.9845464,39.75412160000001,1
2018560000000000.0,-105.001559,39.7384673,1
2018570000000000.0,-104.9429223,39.7738515,1
2017840000000000.0,-104.9110173,39.7128279,1
2018450000000000.0,-105.00586090000002,39.7779456,1
2018450000000000.0,-104.891681,39.73446679999999,1
2018510000000000.0,-104.9058073,39.6547735,1
2018570000000000.0,-104.8208727,39.7733617,1
2017820000000000.0,-104.8353813,39.7935974,1
2017850000000000.0,-104.9910488,39.7554896,1
2017850000000000.0,-104.9028007,39.6946729,1
2018530000000000.0,-104.9822753,39.7264476,1
2017850000000000.0,-104.8906833,39.625013,1
2018530000000000.0,-104.9683617,39.74403220000001,1
2018550000000000.0,-105.002059,39.7692108,1
2017840000000000.0,-105.0340179,39.7618883,1
2017790000000000.0,-104.9832116,39.7605424,1
2017870000000000.0,-104.8346183,39.777626700000006,1
2018520000000000.0,-104.985815,39.7319701,1
2018550000000000.0,-105.0075623,39.7550437,1
2017820000000000.0,-104.8097548,39.7903534,1
2017820000000000.0,-104.9410427,39.6950146,1
2017860000000000.0,-104.9859311,39.7592997,1
2017860000000000.0,-104.9897243,39.7654519,1
2017820000000000.0,-105.0319094,39.7377958,1
2017840000000000.0,-104.95570829999998,39.717529,1
2017850000000000.0,-105.0430707,39.7400469,1
2017850000000000.0,-104.9982719,39.72176760000001,1
2018570000000000.0,-104.9533026,39.7639459,1
2018560000000000.0,-104.942299,39.6786776,1
2017860000000000.0,-104.9763682,39.7376441,1
2017830000000000.0,-104.9834663,39.7211297,1
2017820000000000.0,-104.989935,39.7521383,1
2017840000000000.0,-105.06170690000002,39.65422570000001,1
2017820000000000.0,-105.02442,39.6765485,1
2017850000000000.0,-105.0190679,39.7328026,1
2017860000000000.0,-104.9736251,39.7662759,1
2018550000000000.0,-104.9808424,39.74183950000001,1
2018550000000000.0,-104.8975577,39.7387028,1
2017870000000000.0,-105.0657875,39.65194570000001,1
2018540000000000.0,-105.0110294,39.6786459,1
2018540000000000.0,-104.9631207,39.7369668,1
2017860000000000.0,-104.8861482,39.7377242,1
2017820000000000.0,-104.9820888,39.7271441,1
2017860000000000.0,-104.8908841,39.7365573,1
2018510000000000.0,-104.9050795,39.6526449,1
2018510000000000.0,-104.9810841,39.7461809,1
