OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
20188100000000.0,-104.9050032,39.74966970000001,1
20188200000000.0,-104.8923595,39.7493168,1
2.0186e+16,-104.893542,39.7515713,1
2018410000000000.0,-104.9179218,39.7524905,1
2018480000000000.0,-104.9045115,39.78077370000001,1
2018410000000000.0,-104.9536134,39.722688700000006,1
2018410000000000.0,-104.945693,39.6970023,1
2018400000000000.0,-105.0077698,39.7021761,1
2018350000000000.0,-104.9909939,39.7537379,1
2018360000000000.0,-105.0292497,39.7091739,1
2018360000000000.0,-105.0350679,39.7757366,1
2018360000000000.0,-104.8799964,39.7598655,1
2.0186e+16,-104.8723156,39.75563560000001,1
201864000000000.0,-104.898397,39.7374525,1
2018370000000000.0,-104.9061303,39.7366847,1
2018360000000000.0,-104.9780496,39.7749706,1
2018360000000000.0,-104.9743119,39.7292399,1
2018370000000000.0,-105.0279466,39.757576,1
201863000000000.0,-104.9454328,39.7668026,1
2017770000000000.0,-105.0361394,39.7380075,1
2017160000000000.0,-104.8975635,39.7268569,1
2018360000000000.0,-105.0314236,39.6992749,1
2018330000000000.0,-105.0488692,39.7419086,1
2018330000000000.0,-105.02103909999998,39.7539519,1
2018370000000000.0,-104.9928103,39.7342105,1
2018370000000000.0,-104.9876632,39.6940904,1
2018360000000000.0,-104.9476102,39.72929600000001,1
201864000000000.0,-104.9086188,39.6869961,1
2018330000000000.0,-105.0322806,39.74344979999999,1
2018360000000000.0,-105.0265574,39.7046718,1
201845000000000.0,-104.8837714,39.8075016,1
201814000000000.0,-104.9017408,39.6580967,1
201862000000000.0,-104.94673020000002,39.773691,1
201862000000000.0,-104.9012616,39.7330307,1
201864000000000.0,-104.8798741,39.7592115,1
2018350000000000.0,-104.9603896,39.6644341,1
2018360000000000.0,-105.0437011,39.7672245,1
2018360000000000.0,-104.969344,39.7434601,1
201885000000000.0,-105.04348799999998,39.72619870000001,1
2017200000000000.0,-104.9396788,39.7234138,1
2018350000000000.0,-104.9266281,39.74077800000001,1
2018360000000000.0,-104.8802643,39.7585328,1
2.01836e+16,-105.0399017,39.6962418,1
201865000000000.0,-104.9630907,39.7682873,1
201887000000000.0,-104.95972659999998,39.6938116,1
201886000000000.0,-104.8149369,39.7880804,1
2018350000000000.0,-104.906802,39.7081397,1
2018360000000000.0,-105.0263901,39.7768495,1
201864000000000.0,-105.0523929,39.775941,1
2017150000000000.0,-104.9087601,39.7027029,1
201886000000000.0,-104.9742193,39.7567718,1
2018350000000000.0,-104.9873723,39.7888969,1
2018360000000000.0,-105.0402283,39.723965,1
201865000000000.0,-104.8915799,39.7551328,1
201867000000000.0,-104.9760931,39.7539992,1
2017560000000000.0,-104.9922811,39.7714613,1
2018360000000000.0,-105.0352321,39.6983868,1
2018360000000000.0,-104.9935192,39.7512643,1
201867000000000.0,-104.9832202,39.7077261,1
2018110000000000.0,-105.0341482,39.678037,1
201817000000000.0,-105.016063,39.7746031,1
201817000000000.0,-105.0528853,39.7774034,1
2018360000000000.0,-104.9844882,39.7412351,1
2018110000000000.0,-105.0325015,39.6772343,1
2018110000000000.0,-104.9319199,39.6696122,1
2018110000000000.0,-104.978266,39.7521201,1
201816000000000.0,-104.9918283,39.7828877,1
2018370000000000.0,-104.8890377,39.75830139999999,1
2018370000000000.0,-104.9990868,39.7689621,1
201864000000000.0,-104.9819742,39.7407437,1
201862000000000.0,-105.0372303,39.6880092,1
2018110000000000.0,-105.0496677,39.7338543,1
201817000000000.0,-104.9644101,39.742732200000006,1
201818000000000.0,-104.96867179999998,39.7692954,1
201864000000000.0,-105.0401548,39.7666342,1
201867000000000.0,-105.0315751,39.7047935,1
2018110000000000.0,-104.9750006,39.71560170000001,1
201817000000000.0,-105.0353955,39.6377486,1
201817000000000.0,-105.00347820000002,39.7034429,1
2018370000000000.0,-105.0309628,39.7591803,1
2018360000000000.0,-104.97212079999998,39.7312506,1
2018370000000000.0,-104.9965009,39.7174005,1
2018110000000000.0,-104.9779064,39.7325859,1
201817000000000.0,-104.9862213,39.7488279,1
2018360000000000.0,-104.9027898,39.7581688,1
2018370000000000.0,-104.9800151,39.733504,1
201862000000000.0,-105.0455313,39.7038572,1
2018330000000000.0,-105.0260264,39.704354,1
2018360000000000.0,-104.86870290000002,39.7997626,1
2018370000000000.0,-104.9394213,39.6568686,1
2.0186e+16,-105.036786,39.7337906,1
2018370000000000.0,-104.97647849999998,39.7400056,1
2018360000000000.0,-104.9696197,39.674557,1
2018150000000000.0,-104.9848862,39.7078679,1
2018160000000000.0,-104.8881321,39.7642511,1
201919000000000.0,-104.9546888,39.679477,1
201919000000000.0,-104.95267309999998,39.6705151,1
201915000000000.0,-104.9552258,39.7622665,1
201917000000000.0,-104.9670802,39.6768104,1
2018360000000000.0,-105.0173441,39.7807577,1
2018130000000000.0,-104.8933011,39.6474701,1
2018130000000000.0,-104.942141,39.7294102,1
201926000000000.0,-105.0249095,39.7858506,1
201928000000000.0,-105.0290851,39.7474643,1
201926000000000.0,-104.892654,39.7966108,1
2018360000000000.0,-105.0424013,39.7243826,1
201917000000000.0,-104.9291642,39.6913365,1
201928000000000.0,-105.038448,39.756256,1
201929000000000.0,-105.0576115,39.675698,1
201929000000000.0,-105.04967240000002,39.7547128,1
201917000000000.0,-104.9215977,39.676373100000006,1
2018220000000000.0,-104.9359478,39.7625326,1
2018230000000000.0,-104.9921056,39.714672,1
2018720000000000.0,-104.8086526,39.785927,1
201916000000000.0,-104.8842439,39.7845183,1
2018130000000000.0,-104.9760575,39.7125865,1
201925000000000.0,-104.9559045,39.73532210000001,1
201917000000000.0,-104.8797433,39.8001315,1
201915000000000.0,-105.0021707,39.7499753,1
201919000000000.0,-104.9776366,39.7616488,1
2018130000000000.0,-104.8664233,39.7586403,1
2018360000000000.0,-104.9421972,39.69641470000001,1
201920000000000.0,-104.9884831,39.6683867,1
2018130000000000.0,-104.9807467,39.7537975,1
2018130000000000.0,-104.9299394,39.7004574,1
2018130000000000.0,-105.0412431,39.7775425,1
201919000000000.0,-105.02189640000002,39.7492308,1
201920000000000.0,-104.9644778,39.7529559,1
2018220000000000.0,-104.926406,39.7479338,1
2018370000000000.0,-105.0033842,39.75339,1
2018370000000000.0,-104.9602614,39.6931195,1
201925000000000.0,-104.91384709999998,39.7127817,1
201924000000000.0,-104.96478190000002,39.6623293,1
2018360000000000.0,-105.008727,39.7228247,1
2018170000000000.0,-104.9906903,39.734819,1
2018170000000000.0,-104.9484294,39.7856216,1
2018130000000000.0,-104.8315892,39.78261420000001,1
201924000000000.0,-104.9528468,39.7384842,1
2018370000000000.0,-104.9606513,39.7630821,1
2018370000000000.0,-104.9965041,39.7174499,1
2018370000000000.0,-104.9666946,39.68267270000001,1
2018360000000000.0,-105.0386787,39.7260481,1
2018170000000000.0,-105.0523843,39.7795263,1
2018170000000000.0,-104.8310319,39.7768872,1
2018130000000000.0,-104.9119938,39.729483,1
2018130000000000.0,-104.9674465,39.78167360000001,1
201934000000000.0,-104.9420653,39.7317818,1
201932000000000.0,-105.0193409,39.7676849,1
2018360000000000.0,-105.0244268,39.7699456,1
2018170000000000.0,-104.9453152,39.7236711,1
201929000000000.0,-104.9663271,39.744572,1
201924000000000.0,-105.0064004,39.69627620000001,1
2018360000000000.0,-104.9595717,39.7573149,1
2018150000000000.0,-104.7695268,39.7758573,1
2018160000000000.0,-104.8602293,39.7548869,1
2018150000000000.0,-104.9765992,39.71097750000001,1
2018370000000000.0,-104.923107,39.7140573,1
2018360000000000.0,-104.892317,39.7648877,1
2018170000000000.0,-104.8303295,39.774061,1
201933000000000.0,-104.9445569,39.66453610000001,1
2018220000000000.0,-104.9668246,39.6636893,1
2019120000000000.0,-104.9638489,39.7365967,1
201963000000000.0,-104.89485890000002,39.7374509,1
201963000000000.0,-104.946481,39.73767210000001,1
201964000000000.0,-104.9378481,39.6728116,1
2019120000000000.0,-105.0412943,39.7746026,1
201821000000000.0,-105.0079678,39.7844442,1
2019130000000000.0,-105.05404109999998,39.7841829,1
201819000000000.0,-104.8830063,39.64781729999999,1
201965000000000.0,-104.9846643,39.7187246,1
201964000000000.0,-105.0254129,39.7461978,1
2019120000000000.0,-104.9600492,39.7414961,1
2019120000000000.0,-105.0380066,39.7422727,1
201964000000000.0,-104.9354653,39.6532533,1
201965000000000.0,-104.9570989,39.6692096,1
201819000000000.0,-105.0116497,39.7600516,1
201822000000000.0,-104.8780252,39.7655516,1
201823000000000.0,-105.0026527,39.7301565,1
201964000000000.0,-104.998947,39.7492039,1
201836000000000.0,-104.96909209999998,39.770162,1
201835000000000.0,-105.0037153,39.7674141,1
2.0186e+16,-104.866626,39.7586441,1
2.0186e+16,-104.7647306,39.7918213,1
201822000000000.0,-104.9099453,39.6745994,1
201822000000000.0,-105.031783,39.7103892,1
201835000000000.0,-105.0426414,39.7660784,1
201823000000000.0,-105.0241919,39.7060075,1
201821000000000.0,-104.8786551,39.7667244,1
201819000000000.0,-105.0408373,39.7667,1
201835000000000.0,-104.9461111,39.7840596,1
201823000000000.0,-104.8477201,39.7724895,1
201965000000000.0,-104.9496109,39.6714205,1
2019110000000000.0,-105.0124377,39.6789592,1
2019110000000000.0,-104.979579,39.7050746,1
2019110000000000.0,-104.8915037,39.7958828,1
2019110000000000.0,-104.9663227,39.7437484,1
2019110000000000.0,-104.9486811,39.7377977,1
2019110000000000.0,-104.9565936,39.7386224,1
2019110000000000.0,-104.977907,39.6899899,1
2019110000000000.0,-105.0168328,39.7166073,1
201922000000000.0,-105.064802,39.6631183,1
201921000000000.0,-104.9877932,39.7205859,1
201921000000000.0,-105.02442,39.6765485,1
2019120000000000.0,-104.9750601,39.7399526,1
201921000000000.0,-105.0479756,39.7878549,1
2019120000000000.0,-104.9870096,39.6877376,1
2019120000000000.0,-105.0311691,39.7703488,1
201922000000000.0,-105.0257275,39.6292075,1
201921000000000.0,-104.98882759999998,39.7381656,1
201921000000000.0,-104.9114116,39.7823375,1
201921000000000.0,-105.0386418,39.7532837,1
201921000000000.0,-104.89213429999998,39.741239,1
201921000000000.0,-104.739111,39.7866512,1
201921000000000.0,-105.0151084,39.7629484,1
2018870000000000.0,-105.0261744,39.76770429999999,1
2018870000000000.0,-104.9031188,39.7454324,1
2018870000000000.0,-105.0314731,39.7120819,1
2018860000000000.0,-105.0115372,39.78590300000001,1
20193600000000.0,-105.0377658,39.7879854,1
201913000000000.0,-104.9496808,39.741363,1
2018870000000000.0,-104.9011599,39.77035220000001,1
2018880000000000.0,-104.9060063,39.6593785,1
201911000000000.0,-104.936453,39.68330039999999,1
2018860000000000.0,-104.9925663,39.7458219,1
2019830000000.0,-105.022462,39.7857749,1
2018880000000000.0,-104.9468482,39.6735297,1
20193600000000.0,-105.0389437,39.7814784,1
201914000000000.0,-105.0435981,39.7136449,1
2018870000000000.0,-104.8918797,39.7841324,1
20195400000000.0,-104.9037162,39.7400025,1
2018880000000000.0,-104.9554654,39.7332529,1
20196100000000.0,-104.9823896,39.695536,1
2018870000000000.0,-105.0365387,39.6447592,1
2018870000000000.0,-104.962574,39.7428776,1
2018860000000000.0,-104.8288682,39.7977497,1
2018850000000000.0,-105.0714666,39.6414299,1
2018870000000000.0,-104.870827,39.7590153,1
2018880000000000.0,-104.9451498,39.7068252,1
2018870000000000.0,-105.0347061,39.7627118,1
2018880000000000.0,-104.8567871,39.7555874,1
20193700000000.0,-104.7708771,39.7914121,1
2018870000000000.0,-104.9660202,39.7017441,1
2018880000000000.0,-104.95549640000002,39.6761314,1
20199900000000.0,-104.7709668,39.7786773,1
201914000000000.0,-104.9572993,39.6887875,1
2018870000000000.0,-105.0389522,39.6514427,1
2018880000000000.0,-104.9336834,39.7134581,1
2018880000000000.0,-104.95122820000002,39.677662700000006,1
20192500000000.0,-104.9382447,39.7337979,1
2018880000000000.0,-104.9904558,39.7563326,1
2018860000000000.0,-104.9840814,39.7559287,1
2018880000000000.0,-105.0050523,39.7735361,1
2018870000000000.0,-105.033073,39.7761186,1
2018880000000000.0,-104.9347559,39.7144625,1
2018870000000000.0,-105.0357226,39.7107261,1
20197600000000.0,-104.9435793,39.709456,1
2018870000000000.0,-105.040085,39.7772717,1
2018870000000000.0,-104.9046249,39.69956060000001,1
2018880000000000.0,-105.05291470000002,39.73261760000001,1
2018860000000000.0,-104.7718782,39.8176711,1
2018880000000000.0,-104.8843407,39.6527824,1
201916000000000.0,-105.0309118,39.72798579999999,1
2018870000000000.0,-104.9901075,39.756784,1
2018870000000000.0,-105.0208291,39.7810327,1
2019890000000.0,-104.9101492,39.7374434,1
2018870000000000.0,-104.9188277,39.780944,1
2018880000000000.0,-105.0388548,39.7187409,1
20192600000000.0,-104.9116009,39.7161417,1
2018870000000000.0,-104.8998757,39.6639568,1
2018860000000000.0,-105.0102757,39.7703708,1
201912000000000.0,-105.0119605,39.6832015,1
2018870000000000.0,-104.982884,39.69162070000001,1
2018870000000000.0,-105.0500837,39.7205441,1
20199900000000.0,-104.9138276,39.7810675,1
201915000000000.0,-104.9814908,39.71473,1
2.0186e+16,-104.8823806,39.7512689,1
2018860000000000.0,-104.9714301,39.6775878,1
2018860000000000.0,-105.0447858,39.7305659,1
2018860000000000.0,-104.9753944,39.7309111,1
201914000000000.0,-104.9800104,39.7422998,1
2018870000000000.0,-105.03199270000002,39.7626132,1
2018860000000000.0,-104.9624477,39.7403404,1
2019260000000.0,-104.7982588,39.7969289,1
201915000000000.0,-105.0452711,39.7215111,1
2018860000000000.0,-104.9843418,39.787264,1
2018870000000000.0,-105.0423975,39.7238692,1
20192500000000.0,-104.9296424,39.7155662,1
201913000000000.0,-105.0455098,39.7296655,1
201916000000000.0,-105.0311856,39.7285057,1
20192800000000.0,-105.0342322,39.7333797,1
20191400000000.0,-105.0183555,39.6874255,1
2018860000000000.0,-105.0397996,39.7323996,1
2018860000000000.0,-104.9831601,39.7491933,1
2018880000000000.0,-104.8948384,39.7443634,1
201915000000000.0,-104.9699913,39.7528628,1
2018870000000000.0,-104.9202295,39.7349212,1
2018870000000000.0,-104.99039,39.684145,1
2019130000000000.0,-104.9869622,39.74283270000001,1
2019130000000000.0,-105.0137633,39.7071096,1
201987000000000.0,-104.981222,39.7419565,1
2019130000000000.0,-105.0541728,39.7841862,1
2019130000000000.0,-104.96681809999998,39.7707255,1
2019130000000000.0,-104.89734,39.6328552,1
2018870000000000.0,-104.9077774,39.7580759,1
2019710000000.0,-104.9846741,39.7217445,1
201912000000000.0,-105.0331227,39.7083027,1
201913000000000.0,-105.0494959,39.7401101,1
2018880000000000.0,-105.0075529,39.753844,1
201957000000000.0,-105.0224922,39.7771605,1
201956000000000.0,-104.97105259999998,39.7762461,1
201959000000000.0,-105.0282946,39.6852338,1
201986000000000.0,-105.0473505,39.70062479999999,1
201985000000000.0,-104.9453817,39.7377355,1
201958000000000.0,-105.0039789,39.7628362,1
201987000000000.0,-104.9754783,39.7353918,1
201960000000000.0,-104.9615899,39.6969059,1
201959000000000.0,-104.970731,39.7104708,1
201987000000000.0,-104.9857736,39.7279097,1
201962000000000.0,-104.9338133,39.67709970000001,1
201961000000000.0,-104.9983153,39.759452,1
201958000000000.0,-105.0257565,39.6890698,1
201956000000000.0,-105.0384558,39.7669597,1
201958000000000.0,-105.003984,39.76312720000001,1
201958000000000.0,-104.9916042,39.7534441,1
201959000000000.0,-105.0237479,39.670366,1
201957000000000.0,-105.0377089,39.73725870000001,1
201957000000000.0,-104.9295106,39.741838,1
201959000000000.0,-105.0144543,39.6832667,1
201959000000000.0,-104.9961775,39.7198644,1
201943000000000.0,-104.94219479999998,39.6944738,1
201970000000000.0,-104.9754273,39.697987,1
201971000000000.0,-105.0120618,39.7524572,1
201971000000000.0,-104.9859707,39.6951949,1
201969000000000.0,-104.98597920000002,39.6954859,1
201971000000000.0,-104.9595132,39.7021482,1
201945000000000.0,-105.030242,39.7462446,1
201945000000000.0,-105.0088272,39.77198170000001,1
201971000000000.0,-104.8913519,39.7072399,1
201970000000000.0,-105.00734009999998,39.7137704,1
201943000000000.0,-105.0386433,39.7006321,1
201945000000000.0,-105.0146948,39.760509000000006,1
201943000000000.0,-104.9548463,39.7214151,1
201944000000000.0,-104.8849956,39.7365706,1
201942000000000.0,-104.9408048,39.7574331,1
201942000000000.0,-104.9402507,39.6735698,1
201941000000000.0,-105.0447256,39.7107997,1
201940000000000.0,-105.011866,39.7657681,1
201941000000000.0,-104.9918635,39.7181575,1
201941000000000.0,-104.90347549999998,39.629496,1
201945000000000.0,-105.04249009999998,39.7565601,1
201943000000000.0,-104.9031752,39.6288987,1
201940000000000.0,-104.9480808,39.7277773,1
201940000000000.0,-105.0637283,39.6661369,1
201943000000000.0,-104.9713961,39.690595,1
201940000000000.0,-104.9518755,39.7212613,1
201942000000000.0,-104.9780018,39.7876039,1
2019130000000000.0,-104.9608738,39.7063794,1
201938000000000.0,-104.9160884,39.7612443,1
201937000000000.0,-105.034044,39.7151503,1
201938000000000.0,-104.9520025,39.723664,1
201939000000000.0,-104.969135,39.72455789999999,1
201938000000000.0,-105.03273090000002,39.7532604,1
201939000000000.0,-104.8937198,39.7408821,1
201940000000000.0,-104.931408,39.7714109,1
201937000000000.0,-104.95437959999998,39.7316007,1
2019110000000000.0,-104.9863246,39.732774,1
2019110000000000.0,-104.9690283,39.7118907,1
2019110000000000.0,-104.9501129,39.7823928,1
2019110000000000.0,-105.0408456,39.7692394,1
2019110000000000.0,-104.9887345,39.7221575,1
2019110000000000.0,-104.9831785,39.7312421,1
2019110000000000.0,-105.0423594,39.7079107,1
2019110000000000.0,-104.9007568,39.6256496,1
2019110000000000.0,-104.97899850000002,39.6851218,1
2019110000000000.0,-104.9832545,39.7484415,1
2019100000000000.0,-105.0271758,39.7521456,1
2019110000000000.0,-104.7724266,39.7830404,1
2019130000000000.0,-104.9144575,39.7026765,1
2019130000000000.0,-104.763983,39.7742277,1
2019130000000000.0,-105.0294486,39.7394085,1
2014140000000000.0,-104.94894109999998,39.7151091,1
2014140000000000.0,-104.9814869,39.7503719,1
2014110000000000.0,-105.0064884,39.6797168,1
2014110000000000.0,-105.0422231,39.6312798,1
2014130000000000.0,-105.048218,39.727076200000006,1
2014150000000000.0,-104.8966035,39.7231431,1
2014170000000000.0,-104.9290822,39.7590762,1
201417000000000.0,-104.94106770000002,39.7124008,1
201983000000000.0,-105.0391448,39.7243698,1
2014140000000000.0,-105.0061619,39.6988558,1
2014170000000000.0,-104.963827,39.75806179999999,1
201416000000000.0,-104.9860683,39.6794399,1
2014120000000000.0,-104.9305454,39.6787723,1
2014140000000000.0,-104.9987584,39.753192,1
201984000000000.0,-104.9478364,39.7741849,1
2014110000000000.0,-104.9090267,39.7432138,1
2014140000000000.0,-104.820673,39.78735860000001,1
2014150000000000.0,-105.0284379,39.7178376,1
2014150000000000.0,-104.8233431,39.775067,1
2014150000000000.0,-104.9033596,39.712114,1
2014150000000000.0,-104.9147435,39.7369914,1
201984000000000.0,-104.9537563,39.7221431,1
201984000000000.0,-104.9438783,39.6999779,1
