OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018400000000000.0,-105.03399840000002,39.7198775,1
2018400000000000.0,-104.9184673,39.7617667,1
20187400000000.0,-104.9541446,39.77640770000001,1
20189000000000.0,-105.0340903,39.7328054,1
2018480000000000.0,-104.7649039,39.78445410000001,1
2018410000000000.0,-104.9928123,39.7477007,1
2018410000000000.0,-104.94096670000002,39.7295364,1
2018480000000000.0,-104.926168,39.6775019,1
201817000000000.0,-105.0005588,39.7485903,1
2018370000000000.0,-104.9990441,39.73361120000001,1
2018370000000000.0,-104.7568273,39.7870746,1
201863000000000.0,-104.9870926,39.7502894,1
2018330000000000.0,-104.9929618,39.7466966,1
2018330000000000.0,-104.9784529,39.7255495,1
2018370000000000.0,-104.839868,39.7827323,1
2018360000000000.0,-104.8422406,39.7877309,1
201868000000000.0,-104.9783236,39.7625386,1
2018330000000000.0,-104.9658661,39.7658759,1
2018330000000000.0,-105.0206913,39.7002419,1
2018330000000000.0,-105.0247835,39.786078,1
2018360000000000.0,-104.8129529,39.7755779,1
2018360000000000.0,-105.0340224,39.6803975,1
2018360000000000.0,-105.0200523,39.729243200000006,1
2018360000000000.0,-104.7595036,39.797485,1
2017220000000000.0,-104.9805318,39.712719,1
201886000000000.0,-104.9822506,39.747619,1
201887000000000.0,-105.0302812,39.6819941,1
201886000000000.0,-104.9956521,39.6742653,1
2018360000000000.0,-105.025404,39.701263,1
201883000000000.0,-104.9585518,39.7194199,1
201887000000000.0,-104.9394068,39.7392034,1
20171200000000.0,-104.9457041,39.7680337,1
201886000000000.0,-105.0004702,39.7505446,1
201887000000000.0,-104.8605082,39.7711075,1
2018330000000000.0,-104.9899966,39.72508670000001,1
2018330000000000.0,-104.8849647,39.7413061,1
201866000000000.0,-104.9569985,39.7892027,1
201887000000000.0,-104.9267934,39.7675424,1
201885000000000.0,-104.977153,39.788819,1
2018350000000000.0,-105.0348986,39.7438829,1
2018370000000000.0,-104.9752777,39.7336888,1
201866000000000.0,-104.9845508,39.7240143,1
201854000000000.0,-105.0466186,39.7726549,1
201887000000000.0,-104.97498,39.737347,1
2018350000000000.0,-105.0288175,39.7370148,1
2018370000000000.0,-105.0111196,39.7299696,1
2018360000000000.0,-104.9081117,39.6540109,1
2018370000000000.0,-104.7664913,39.7922359,1
201863000000000.0,-104.9067987,39.653038,1
201865000000000.0,-104.992676,39.753273,1
201882000000000.0,-105.0254457,39.66987879999999,1
2017250000000000.0,-104.9424858,39.6650095,1
2018350000000000.0,-104.8826527,39.7906593,1
2018360000000000.0,-105.0033982,39.7408635,1
201865000000000.0,-104.9847669,39.7468669,1
2018350000000000.0,-105.0426273,39.7104374,1
2018370000000000.0,-104.9242252,39.7259335,1
2018360000000000.0,-104.9109355,39.7022471,1
201865000000000.0,-104.9889429,39.720385,1
201864000000000.0,-104.8160272,39.7952298,1
201887000000000.0,-104.9549676,39.7218165,1
2018350000000000.0,-104.9915199,39.7483924,1
2018370000000000.0,-104.914956,39.697880100000006,1
2018370000000000.0,-105.002059,39.7692108,1
2018350000000000.0,-104.9144084,39.6740671,1
2018350000000000.0,-104.9215979,39.677636,1
2018350000000000.0,-104.9121387,39.6477141,1
201863000000000.0,-105.0283018,39.7502504,1
2017490000000000.0,-104.9200799,39.7070035,1
201865000000000.0,-105.0487949,39.70481420000001,1
2018110000000000.0,-104.9839098,39.7705491,1
201816000000000.0,-104.9668455,39.7685295,1
201819000000000.0,-105.0333905,39.7091877,1
201865000000000.0,-104.9654372,39.6742306,1
201926000000000.0,-104.8925358,39.7416886,1
2018110000000000.0,-104.957336,39.76813189999999,1
201817000000000.0,-104.9961503,39.7518659,1
2017760000000000.0,-105.0165483,39.770781,1
2018290000000000.0,-104.994303,39.746631,1
201866000000000.0,-104.9774653,39.7421622,1
201867000000000.0,-104.9402855,39.7601018,1
2018110000000000.0,-104.8734128,39.7821112,1
2018110000000000.0,-104.8619,39.794079,1
201816000000000.0,-104.8072702,39.7857487,1
2018370000000000.0,-104.8383622,39.7899603,1
201863000000000.0,-105.0440154,39.7724966,1
201867000000000.0,-105.0253701,39.7057569,1
201865000000000.0,-105.0405413,39.6924531,1
2018110000000000.0,-105.0325258,39.7770909,1
2018110000000000.0,-105.0137633,39.7071096,1
201818000000000.0,-105.0304001,39.724758,1
201868000000000.0,-105.029628,39.71159960000001,1
2018110000000000.0,-104.9779064,39.7325859,1
2018110000000000.0,-104.8903592,39.6995891,1
201818000000000.0,-104.9783033,39.7843851,1
2018370000000000.0,-105.04757990000002,39.7041863,1
2018360000000000.0,-104.7731745,39.8224365,1
2018370000000000.0,-104.8175892,39.78429910000001,1
201865000000000.0,-105.0000783,39.7496535,1
201864000000000.0,-105.0231633,39.711461,1
201865000000000.0,-104.891441,39.66540420000001,1
2018370000000000.0,-104.98265259999998,39.736022,1
2018370000000000.0,-104.98087920000002,39.7704946,1
2018370000000000.0,-104.9113784,39.6685064,1
2018150000000000.0,-105.0011956,39.7275698,1
2018160000000000.0,-105.0245718,39.7186593,1
2018170000000000.0,-105.0064173,39.78785,1
2018170000000000.0,-105.025289,39.7088149,1
2018370000000000.0,-104.9967139,39.7536115,1
2018370000000000.0,-104.7626614,39.8092215,1
201926000000000.0,-104.7350305,39.7855788,1
201929000000000.0,-104.968959,39.7496956,1
201920000000000.0,-104.9857969,39.69029370000001,1
201916000000000.0,-105.03132279999998,39.7005291,1
2018850000000000.0,-104.9475637,39.7392557,1
2018160000000000.0,-105.0317126,39.7006981,1
2018150000000000.0,-104.9928057,39.7436981,1
201919000000000.0,-105.00091670000002,39.775756,1
201918000000000.0,-104.9704494,39.74965570000001,1
2018360000000000.0,-104.8442241,39.7780732,1
2018360000000000.0,-105.04637340000002,39.7033416,1
201917000000000.0,-104.9519448,39.7729138,1
2018130000000000.0,-105.0107271,39.75921870000001,1
2018130000000000.0,-104.9246746,39.6893544,1
2018130000000000.0,-104.9173515,39.7646217,1
2018130000000000.0,-104.9113953,39.7118305,1
20199100000000.0,-104.9825235,39.7106248,1
2018170000000000.0,-104.9560134,39.718527,1
201925000000000.0,-104.9880309,39.74647210000001,1
2018370000000000.0,-104.8557258,39.7898013,1
2018370000000000.0,-105.0424422,39.71103239999999,1
2018350000000000.0,-104.9803021,39.7710796,1
201911000000000.0,-105.0035113,39.7796433,1
2018230000000000.0,-105.0394708,39.7066723,1
201927000000000.0,-105.0360111,39.7375183,1
201916000000000.0,-104.9242118,39.7241078,1
2018220000000000.0,-104.8703074,39.7031951,1
2018220000000000.0,-105.0230071,39.7532543,1
201928000000000.0,-104.9449669,39.7178193,1
201917000000000.0,-105.0235395,39.7099636,1
2018120000000000.0,-105.0207104,39.7031657,1
2018130000000000.0,-104.8339903,39.7785676,1
201918000000000.0,-104.9561529,39.7670256,1
2018370000000000.0,-105.0299009,39.7790955,1
201917000000000.0,-104.825655,39.7899294,1
2.0195e+16,-105.0092919,39.7721758,1
201925000000000.0,-104.8325751,39.794169,1
201929000000000.0,-104.9904596,39.753354,1
2.0185e+16,-105.03273020000002,39.7373516,1
201927000000000.0,-104.8867163,39.7386358,1
2018370000000000.0,-104.9822701,39.741607,1
201918000000000.0,-104.9582636,39.7668706,1
201920000000000.0,-105.0469911,39.7073,1
201925000000000.0,-104.9197853,39.7366101,1
2018220000000000.0,-104.9942957,39.7471608,1
201919000000000.0,-105.0192991,39.7333141,1
201920000000000.0,-105.0342154,39.628827,1
2018220000000000.0,-104.9935113,39.68933610000001,1
201929000000000.0,-104.9222925,39.7628974,1
2018130000000000.0,-104.9041846,39.6505347,1
201920000000000.0,-104.8246766,39.7943354,1
201918000000000.0,-104.947835,39.768933200000006,1
2018220000000000.0,-105.0400295,39.7146934,1
201926000000000.0,-104.8870064,39.7855896,1
2018170000000000.0,-105.0426405,39.63097670000001,1
2018130000000000.0,-105.0399695,39.6701808,1
2018120000000000.0,-104.919888,39.6996918,1
2018360000000000.0,-104.9838858,39.7274128,1
2018170000000000.0,-105.0243924,39.682201,1
2018170000000000.0,-104.9971482,39.7565371,1
2018130000000000.0,-105.0056508,39.73810570000001,1
201935000000000.0,-104.9649987,39.7508856,1
2018370000000000.0,-104.8920102,39.7133077,1
2018360000000000.0,-105.0382136,39.6984095,1
2018360000000000.0,-105.040539,39.7183247,1
2018170000000000.0,-105.0462489,39.7319277,1
2018160000000000.0,-104.9743647,39.75445,1
201927000000000.0,-105.0385491,39.7111682,1
2018370000000000.0,-104.9051386,39.6553165,1
2018370000000000.0,-104.9717542,39.7360175,1
2018370000000000.0,-104.7719241,39.7909958,1
2018150000000000.0,-104.9234443,39.7292487,1
2018160000000000.0,-104.9862937,39.7554525,1
201934000000000.0,-104.9312047,39.7399025,1
201933000000000.0,-104.9108516,39.7710819,1
201833000000000.0,-104.9149316,39.7673028,1
201835000000000.0,-104.8753108,39.6965039,1
2019120000000000.0,-104.92462720000002,39.711174,1
2019130000000000.0,-104.985498,39.7320401,1
201821000000000.0,-105.0205313,39.774119,1
2019120000000000.0,-105.0245686,39.689238,1
201820000000000.0,-104.9849383,39.6784906,1
201821000000000.0,-104.9060728,39.6956119,1
2019120000000000.0,-104.7909034,39.7982575,1
2019130000000000.0,-105.0453199,39.682174,1
201821000000000.0,-104.9470745,39.7255352,1
2019130000000000.0,-104.8878475,39.7418427,1
201815000000000.0,-104.8838422,39.7597842,1
201964000000000.0,-104.979685,39.7463778,1
201965000000000.0,-105.0441863,39.7040854,1
2.0188e+16,-104.6669292,39.8333071,1
201958000000000.0,-105.0255892,39.7858479,1
201824000000000.0,-104.9782029,39.757248,1
201822000000000.0,-105.0515511,39.7184523,1
2017840000000000.0,-105.037034,39.7091472,1
201821000000000.0,-104.9538759,39.7675229,1
201822000000000.0,-104.8780196,39.7657767,1
201824000000000.0,-104.9532857,39.7182069,1
201822000000000.0,-104.9777602,39.7044571,1
201824000000000.0,-105.0356728,39.73436820000001,1
201823000000000.0,-104.8330665,39.7709579,1
201836000000000.0,-104.97052109999998,39.7542982,1
201821000000000.0,-105.01931840000002,39.6931314,1
201821000000000.0,-105.0375621,39.71801110000001,1
201961000000000.0,-104.9972096,39.7261472,1
201966000000000.0,-104.96440359999998,39.747314,1
2019110000000000.0,-104.9293077,39.7178267,1
2019110000000000.0,-105.0183325,39.6840459,1
2019110000000000.0,-104.8884827,39.7395482,1
2019110000000000.0,-104.9904225,39.7315509,1
2019120000000000.0,-104.9359858,39.6874985,1
201923000000000.0,-105.0328419,39.7403334,1
2019120000000000.0,-104.97967549999998,39.7725784,1
201923000000000.0,-104.9445877,39.76571420000001,1
201923000000000.0,-104.9374267,39.6766338,1
201922000000000.0,-104.89256840000002,39.76009310000001,1
201923000000000.0,-104.8017269,39.781049,1
201923000000000.0,-105.0237983,39.7414968,1
2018870000000000.0,-104.9838315,39.7831137,1
20195400000000.0,-104.8849058,39.7816804,1
2018860000000000.0,-104.9284809,39.748191,1
2018860000000000.0,-104.8605856,39.7852432,1
2018870000000000.0,-105.0298161,39.7089895,1
20192900000000.0,-105.013694,39.7201879,1
2018860000000000.0,-105.049343,39.6980519,1
2018860000000000.0,-104.9681228,39.7445939,1
2018860000000000.0,-104.8913519,39.7072399,1
2018860000000000.0,-104.8288682,39.7977497,1
2018860000000000.0,-104.8738099,39.6986263,1
201911000000000.0,-104.8203387,39.7730347,1
2018880000000000.0,-105.0175666,39.68950870000001,1
20195800000000.0,-105.0243441,39.6825165,1
2019500000000.0,-104.8218618,39.7810844,1
2018870000000000.0,-104.8852828,39.6271208,1
20199200000000.0,-104.8125652,39.7947979,1
2018870000000000.0,-104.8587361,39.7548184,1
20192000000000.0,-104.9838737,39.6952406,1
2018880000000000.0,-105.0034953,39.6950011,1
2018860000000000.0,-105.0040837,39.6730877,1
20196000000000.0,-104.9006961,39.7588527,1
2018860000000000.0,-104.9322705,39.7655045,1
2018870000000000.0,-104.9818655,39.72849650000001,1
201911000000000.0,-104.952913,39.7641857,1
20196521300.0,-104.8878576,39.73376070000001,1
2018860000000000.0,-105.025977,39.7216738,1
2018860000000000.0,-104.9877423,39.68471,1
2018870000000000.0,-104.965606,39.7682658,1
2018870000000000.0,-104.7744963,39.7779936,1
2018870000000000.0,-105.0823619,39.6352976,1
201913000000000.0,-104.9581582,39.780505700000006,1
20192200000000.0,-104.8878462,39.7395559,1
2018870000000000.0,-104.9795952,39.7728581,1
2018870000000000.0,-105.0205207,39.7345765,1
201915000000000.0,-105.0420751,39.6888407,1
2018870000000000.0,-104.9460268,39.6763315,1
2018880000000000.0,-104.9863965,39.7059611,1
201997000000.0,-104.9658981,39.7826878,1
20198400000000.0,-104.7395419,39.7761231,1
2018870000000000.0,-104.8301405,39.7863944,1
2018860000000000.0,-104.7720915,39.8146169,1
2018870000000000.0,-105.0442693,39.7279806,1
2018730000000000.0,-104.9537642,39.7923612,1
20196100000000.0,-104.9825431,39.72677,1
201911000000000.0,-105.044731,39.700115,1
20191700000000.0,-105.0287494,39.7519076,1
20191500000000.0,-104.9935025,39.7461855,1
2018860000000000.0,-104.9464886,39.7673539,1
2018880000000000.0,-105.0204347,39.7747171,1
2018870000000000.0,-104.9017818,39.7341562,1
201910000000000.0,-105.0239194,39.75718370000001,1
2019700000000.0,-105.0364679,39.72542720000001,1
20195400000000.0,-104.9464436,39.7410568,1
2018860000000000.0,-105.00532520000002,39.7837715,1
2.0198e+16,-104.6784996,39.83288320000001,1
201910000000000.0,-104.885774,39.73863370000001,1
201912000000000.0,-105.002725,39.7064156,1
2018870000000000.0,-104.885823,39.7456317,1
201915000000000.0,-105.0255656,39.7793444,1
20191800000000.0,-105.0296591,39.7515049,1
2019550000000.0,-104.9503077,39.75619860000001,1
2018870000000000.0,-104.9901075,39.756784,1
2.01881e+16,-104.6686379,39.8309418,1
2019150000000.0,-104.8339218,39.7973831,1
20199500000000.0,-105.0386438,39.7254221,1
2018880000000000.0,-104.97978909999998,39.7802875,1
2018860000000000.0,-104.9254847,39.7601183,1
20198900000000.0,-104.8194138,39.7862148,1
2018870000000000.0,-104.976881,39.7432578,1
201913000000000.0,-105.0399006,39.6964065,1
20193300000000.0,-104.9123129,39.62646289999999,1
2018860000000000.0,-105.0091553,39.7058249,1
2018860000000000.0,-104.8287992,39.7819175,1
2018860000000000.0,-104.8656011,39.77285360000001,1
2018870000000000.0,-104.8162198,39.7824271,1
201912000000000.0,-104.9701723,39.7491465,1
2018860000000000.0,-104.9613308,39.7653858,1
201911000000000.0,-104.9548855,39.7557148,1
2018860000000000.0,-104.8453343,39.7761467,1
20199000000000.0,-104.8108674,39.7872248,1
2018860000000000.0,-104.9714301,39.6775878,1
2018870000000000.0,-104.9744216,39.7425907,1
20191100000000.0,-105.0097537,39.741247,1
2018870000000000.0,-105.0528391,39.688712,1
20199400000000.0,-104.9772642,39.7300108,1
20194500000000.0,-104.8015562,39.779604,1
2018860000000000.0,-105.0277155,39.7047506,1
2018860000000000.0,-105.042576,39.7003181,1
2018870000000000.0,-104.9712365,39.7603602,1
2019290000000.0,-104.9569991,39.7647839,1
2019130000000.0,-104.94468729999998,39.7652617,1
201915000000000.0,-105.0021707,39.7499753,1
20196600000000.0,-104.8275851,39.7934928,1
20196700000000.0,-105.019228,39.698553,1
2018860000000000.0,-104.9703861,39.7387292,1
2018870000000000.0,-105.0204507,39.7328549,1
2018870000000000.0,-105.0470158,39.6577856,1
20191700000000.0,-104.8214938,39.7856476,1
2018860000000000.0,-104.89474640000002,39.7863352,1
2018860000000000.0,-104.9727304,39.7220512,1
20195600000000.0,-105.03389009999998,39.7367111,1
201911000000000.0,-104.9643802,39.7708572,1
201911000000000.0,-105.0364846,39.6362704,1
201916000000000.0,-104.9015171,39.7285133,1
2018870000000000.0,-104.9160854,39.7022316,1
2018860000000000.0,-104.9502977,39.737959,1
2019780000000.0,-104.9340158,39.6876729,1
201913000000000.0,-104.88577990000002,39.6526939,1
2018860000000000.0,-104.9553063,39.778925,1
2018860000000000.0,-104.9940482,39.7020959,1
2019130000000000.0,-104.9574435,39.7243646,1
2019130000000000.0,-104.9589507,39.6773828,1
2018870000000000.0,-104.8919949,39.7388554,1
2019130000000000.0,-105.04342350000002,39.7082607,1
2019130000000000.0,-105.0342746,39.7709074,1
2019130000000000.0,-104.9837137,39.72277800000001,1
20191700000000.0,-104.821383,39.7871678,1
2019130000000000.0,-104.9930124,39.7475725,1
2018880000000000.0,-104.8932078,39.7392268,1
2018870000000000.0,-105.021967,39.7868682,1
2019130000000000.0,-104.9917451,39.7330281,1
20191000000000.0,-104.8331634,39.7970494,1
2018870000000000.0,-104.7688017,39.77988010000001,1
201980000000.0,-104.9174062,39.76531660000001,1
2018860000000000.0,-104.9314806,39.7655336,1
2019130000000000.0,-104.9850798,39.6848713,1
2018870000000000.0,-104.8714366,39.7727448,1
2018860000000000.0,-105.02401,39.6977242,1
2018860000000000.0,-105.0083518,39.70534110000001,1
201914000000000.0,-104.9631975,39.7822226,1
2018860000000000.0,-104.8149706,39.7788098,1
201961000000000.0,-105.0068259,39.6948834,1
201954000000000.0,-104.9140544,39.65433170000001,1
201987000000000.0,-104.9800316,39.787396,1
201987000000000.0,-105.036358,39.7210893,1
201956000000000.0,-104.9994914,39.7561353,1
201958000000000.0,-104.9983141,39.7496734,1
201959000000000.0,-104.98724409999998,39.7203227,1
201960000000000.0,-104.9867683,39.7338521,1
201959000000000.0,-104.9884377,39.75067410000001,1
201958000000000.0,-105.05074,39.7124315,1
201983000000000.0,-105.0434853,39.7042172,1
201986000000000.0,-104.8914877,39.74157879999999,1
201987000000000.0,-104.9907554,39.7243762,1
201987000000000.0,-104.978545,39.73324760000001,1
201986000000000.0,-104.8152992,39.7881511,1
201987000000000.0,-105.0081292,39.7472359,1
201961000000000.0,-104.9677524,39.783561,1
201958000000000.0,-104.94025259999998,39.7655564,1
201958000000000.0,-105.0182333,39.7368072,1
201962000000000.0,-104.9594153,39.75545560000001,1
201961000000000.0,-105.0487681,39.738268,1
201959000000000.0,-105.0427015,39.71813820000001,1
201960000000000.0,-104.9615899,39.6969059,1
201961000000000.0,-104.9599269,39.7444467,1
201960000000000.0,-105.0384919,39.7133752,1
201956000000000.0,-104.9736707,39.75592929999999,1
201957000000000.0,-104.9855058,39.785751,1
201957000000000.0,-104.9126979,39.7082352,1
201959000000000.0,-104.9183417,39.77347460000001,1
201952000000000.0,-105.0002737,39.6763138,1
201960000000000.0,-105.04885159999998,39.7313695,1
201962000000000.0,-104.8892771,39.75367960000001,1
201962000000000.0,-105.0414239,39.7335864,1
201960000000000.0,-105.0413292,39.7328393,1
201957000000000.0,-104.980193,39.7507615,1
201944000000000.0,-104.9717245,39.7328823,1
201940000000000.0,-104.8554389,39.6608032,1
201941000000000.0,-105.0154873,39.777604,1
201946000000000.0,-105.0309125,39.7278815,1
201969000000000.0,-105.01681200000002,39.69433460000001,1
201946000000000.0,-104.9511533,39.7740329,1
201945000000000.0,-104.9222717,39.6812466,1
201942000000000.0,-104.9138272,39.7657902,1
201944000000000.0,-104.9655628,39.6782613,1
201945000000000.0,-104.7421246,39.7761535,1
201943000000000.0,-105.0994532,39.6249714,1
