OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018635216544400,-105.0396031,39.7157624,1
2018287116549900,-104.98746650000001,39.7901244,1
2018306713549902,-105.0331104,39.7261771,1
2018338590570700,-104.9219614,39.6986532,1
2018619398549900,-104.99299009999999,39.700974,1
2018612258501600,-104.9753997,39.7392403,1
2018297613549900,-104.93253440000001,39.76323,1
2018292946521300,-104.9405601,39.761794200000004,1
2014387361549900,-105.0468699,39.7001974,1
201445596549900,-105.0220611,39.729245899999995,1
2019107130521300,-104.8269932,39.79546320000001,1
2014387425549900,-105.0491818,39.7203787,1
2014106302544400,-105.01857379999998,39.72398270000001,1
2014246239501600,-104.98575090000001,39.744587100000004,1
2014261310570700,-104.7600022,39.7832924,1
2014263557570700,-104.96294669999999,39.718819599999996,1
2014218217570700,-105.02898950000001,39.7331145,1
201417454501600,-104.92825619999999,39.7626575,1
2014324477549900,-104.97978159999998,39.7616309,1
2014306169570700,-104.97124869999999,39.7483662,1
2014156590549900,-104.990237,39.7120531,1
2014344935739901,-105.0393104,39.7116104,1
2014345189739901,-105.0194679,39.7154211,1
2019107054521300,-105.0398822,39.6970516,1
2019103987570700,-105.0117403,39.720989700000004,1
201414289570700,-105.0019112,39.7359459,1
2014180618549900,-104.9873719,39.7125595,1
2014145908570700,-104.97104660000001,39.745449799999996,1
2014454764739902,-105.0038845,39.757079,1
2014161778570700,-105.02695990000002,39.741452,1
2014444655521300,-105.046876,39.6623725,1
2014129577501600,-104.8758243,39.723872,1
2019102736570700,-104.99146929999999,39.6744504,1
2014127452549900,-104.96065520000002,39.7625633,1
2014415228549900,-105.0193435,39.700370899999996,1
2014201892549900,-104.82386629999999,39.794229200000004,1
2014102452521201,-105.0143601,39.7734047,1
2014344330549900,-105.0283858,39.7536274,1
2014138056549900,-105.0572622,39.6601142,1
2014174969549900,-105.007212,39.711258,1
2014116548549900,-105.01515790000002,39.7619549,1
2019100605521300,-104.9462213,39.6692385,1
2014223842501200,-104.9485031,39.757724700000004,1
2014148396549900,-104.96586040000001,39.7675532,1
201410440570700,-104.7606411,39.7739981,1
2014212669549900,-104.8142071,39.7866678,1
201417704570700,-104.8941678,39.644147100000005,1
2014246897549900,-104.8640909,39.7973549,1
2014119278549900,-104.9196577,39.76578610000001,1
2014237598480300,-105.00617549999998,39.772171,1
2014373009501600,-105.10623989999999,39.6334144,1
2014181485549900,-104.9863887,39.791036600000005,1
2014154193739902,-105.0298992,39.78412470000001,1
2019104496501600,-105.0306568,39.7650402,1
2014224351549900,-104.9646307,39.7683382,1
2014295178570700,-104.9644148,39.7476984,1
2014372687739902,-104.967059,39.7418493,1
2014104646480300,-105.0308875,39.6912125,1
2014204162521300,-104.9957686,39.7208674,1
2014195687501600,-104.9677044,39.6975816,1
2014414707480300,-104.9138456,39.6738172,1
2014143835570700,-104.8267245,39.7945448,1
2014222998549900,-104.9484959,39.7170342,1
2014169425501600,-104.9984463,39.7287001,1
2014319790739901,-105.0484713,39.6617609,1
2014304126549900,-104.81978070000001,39.7744425,1
2014215067501601,-104.9524139,39.765693299999995,1
2014601433480300,-105.09996890000001,39.6341674,1
2014162522501600,-104.8484355,39.7900604,1
2014227095739902,-104.99147679999999,39.7445242,1
2014305232570700,-104.995866,39.7147348,1
2014144395739902,-104.95782240000001,39.6868435,1
2014296219501600,-104.96047040000002,39.6770301,1
201413479549900,-105.02052990000001,39.771722499999996,1
2014290519570700,-104.99220690000001,39.7021429,1
2019100008521300,-104.8390102,39.7974722,1
2014481941549900,-105.05255079999999,39.694918,1
2014398119544400,-105.04472630000001,39.7019297,1
2014467166570700,-105.02751289999999,39.747513,1
201421018549900,-104.88998240000001,39.737206,1
2014216136570700,-105.05085759999999,39.6657426,1
2014196065739902,-105.04524740000002,39.6527795,1
2014209161570700,-105.03226240000001,39.7355104,1
2014206624570700,-104.832773,39.79207,1
2014182661501601,-104.9717716,39.7577876,1
2014230729501600,-104.9420407,39.7661552,1
201416795501602,-104.932325,39.763605,1
2014209798501600,-105.0037959,39.7675902,1
2014113708570700,-105.0476882,39.733693,1
2014192151549900,-104.9004939,39.66352070000001,1
2014220071501600,-104.7582623,39.7762261,1
2014140205501601,-104.86961029999999,39.7582401,1
201465161549900,-104.8952007,39.7328597,1
2015112048570700,-104.99344690000001,39.7469979,1
2014638246549900,-105.0151386,39.729253299999996,1
2014596871549900,-105.0094405,39.7707708,1
2015131844549900,-105.01758,39.7728552,1
2015177239739902,-104.9482446,39.7693305,1
2014689556570700,-104.7385545,39.77138660000001,1
201512651549900,-105.03682479999999,39.696688200000004,1
2015135307549900,-105.04047240000001,39.736624400000004,1
2014651403501601,-104.9740628,39.7671948,1
2015136015739902,-105.02990849999999,39.664425200000004,1
2015136154544400,-104.9991369,39.7744006,1
201488325549900,-105.04855309999999,39.7584146,1
2014669508549900,-104.86319009999998,39.780565700000004,1
2014608500570700,-104.8295911,39.7965844,1
2014608587580100,-104.9405789,39.7402741,1
2015375028521300,-104.9849048,39.787637,1
20149510282549900,-105.02579109999998,39.780199100000004,1
2014475230549900,-104.95645970000001,39.7600321,1
2014519618549902,-104.9358031,39.754875399999996,1
2015112456570700,-104.96252790000001,39.6728035,1
2015156679529900,-104.8402658,39.7964086,1
2014652708501500,-104.863824,39.7793283,1
201480845549900,-105.03446770000001,39.7305859,1
2014636855570700,-105.0309405,39.701894700000004,1
2015387081570700,-104.9699216,39.7423234,1
201475289521201,-104.964245,39.743393100000006,1
2015141164549900,-105.0349763,39.67852620000001,1
2015135817570700,-104.95409209999998,39.6725999,1
2014665868549900,-105.0368943,39.7367806,1
2015167691549900,-104.92314440000001,39.7657127,1
2014489632739902,-104.99773020000002,39.678754600000005,1
20146002598570700,-104.9643409,39.7071008,1
2014584256520200,-105.02955039999999,39.686595,1
201490613549900,-104.8868905,39.7386367,1
201491046709903,-105.0024416,39.7764625,1
2015122144570700,-104.91605630000001,39.7091496,1
201494794570700,-105.01120690000002,39.7301869,1
201530419549900,-104.83052140000001,39.7804201,1
2015401245580100,-105.0076489,39.78982070000001,1
20148731570700,-104.8589988,39.7556544,1
201470923501602,-105.0210571,39.7679774,1
2015324442219900,-105.02478310000001,39.788227500000005,1
201495800549900,-105.0185165,39.7338765,1
2015137289549902,-105.04975320000001,39.7221872,1
2015162033501601,-104.98835459999998,39.7157484,1
2015314012549900,-105.0515088,39.7384185,1
2014624391570700,-104.98911129999999,39.7490052,1
2014637705549900,-104.8958597,39.7521213,1
2014637737549900,-105.0456844,39.6318973,1
2015210167549900,-104.956092,39.7657076,1
20146009783570700,-105.06648419999999,39.6662405,1
2015136520549902,-104.9202298,39.7366095,1
20146010297570700,-105.06346570000001,39.6592342,1
2015207355549900,-104.9751762,39.73679600000001,1
2015149591570700,-104.9608797,39.703304700000004,1
2014623795549900,-104.9298928,39.7022554,1
2015150253549900,-104.9355851,39.7382133,1
2015411768501600,-105.0152983,39.7138611,1
2014550606570700,-104.75948290000001,39.781930200000005,1
2014662694549900,-104.9010517,39.758033700000006,1
20145000411280300,-105.03520619999999,39.69210820000001,1
201477461739902,-104.887809,39.7205967,1
2014608628544400,-105.00794520000001,39.769408500000004,1
2015384425549900,-104.9603602,39.7680826,1
2015384474739902,-104.74484629999999,39.7721958,1
2015245390549900,-104.888064,39.738634600000005,1
2015208083549900,-105.02702620000001,39.743741799999995,1
2014621202570700,-105.029551,39.745874,1
2015234722549900,-104.92690959999999,39.773349100000004,1
201462631549900,-104.91427479999999,39.7837491,1
2014609573549900,-105.0123818,39.772921600000004,1
201469952549900,-104.7602542,39.786053,1
2014658949501600,-104.76622840000002,39.7755457,1
2014474710570700,-104.8494762,39.7898904,1
2015268857570700,-104.9818611,39.776258500000004,1
2015109600549900,-104.96374809999999,39.6893222,1
201514296570700,-104.9456689,39.686550700000005,1
2015139340549900,-104.9714994,39.75190870000001,1
201483033549900,-104.98985079999999,39.6830445,1
2015408907521300,-104.9903328,39.685166,1
2014596923549900,-105.0092007,39.7039006,1
201510879549900,-104.93407409999999,39.7042385,1
2015132685501601,-104.9007601,39.7472021,1
2015304665489900,-105.0276942,39.6656792,1
2014689271100600,-104.92265630000001,39.69366289999999,1
2015172305549900,-104.99730559999999,39.7117596,1
2015358298521300,-104.89722979999999,39.7412735,1
2014610810549900,-105.029874,39.7518105,1
2015150176480300,-104.9863571,39.7482465,1
2015125896549900,-105.03912109999999,39.7079612,1
2014597751501601,-104.967526,39.7491867,1
2014377559570700,-104.924786,39.655817799999994,1
2014505484739903,-105.02634259999999,39.768086600000004,1
2014251652739902,-104.96333229999999,39.7306838,1
2015153791501600,-105.0207091,39.7319802,1
201496929549900,-104.81339059999999,39.784291100000004,1
2014390211570700,-104.9909385,39.667796200000005,1
2014408980501600,-105.04693929999999,39.710915299999996,1
2014580259549902,-105.046245,39.7314336,1
2014484323480300,-105.04661770000001,39.772792100000004,1
2014630648501601,-104.89442050000001,39.6601402,1
201485187489900,-104.91850910000001,39.7571576,1
2019102087570700,-104.9893585,39.742906299999994,1
201442483480300,-105.02789080000001,39.702481,1
2014494526549902,-105.01280259999999,39.6831995,1
2014505043570700,-104.9976388,39.714868700000004,1
2014603976501600,-104.7718129,39.7862842,1
2014529514549900,-105.0251062,39.7888602,1
2014451731549900,-105.0386639,39.7093897,1
2014367284549900,-104.95724879999999,39.760104399999996,1
2014380504739902,-105.00923030000001,39.6961151,1
2014299735570700,-104.99157790000001,39.7482499,1
201450749549900,-104.9497044,39.7777844,1
2014534514549900,-104.9467389,39.73202620000001,1
2014397384570700,-105.0513285,39.7538159,1
2014560427709903,-105.0201991,39.765991799999995,1
2014509218549900,-104.97327290000001,39.7558644,1
20146008586570700,-104.8943892,39.736248700000004,1
2014461429500600,-104.96870630000001,39.7412638,1
2014378023549900,-104.8352843,39.7869342,1
2014308221544400,-105.047741,39.640588799999996,1
2014258578549900,-105.04832309999999,39.7554653,1
2014504376489900,-105.04485929999998,39.6584169,1
2014570833549902,-105.0107524,39.6908559,1
2014494369501100,-104.7368014,39.7794766,1
2014565915570700,-104.98516550000001,39.69596,1
2014659885501600,-105.03094180000001,39.7017025,1
2014420613520200,-105.01085420000001,39.7695578,1
2014396003549900,-105.0377273,39.6821444,1
2014595310501600,-104.9818597,39.7581646,1
2014284891739902,-104.9579314,39.7072389,1
2014616868739902,-104.96369569999999,39.7073422,1
2014569452501600,-104.95319280000001,39.7830331,1
201476427480300,-105.04316180000001,39.739171500000005,1
2014426289570700,-105.0036535,39.7771539,1
2014390538549900,-105.052892,39.7685391,1
2014371705620100,-104.91701029999999,39.6965753,1
2014434252549900,-104.969553,39.767084,1
201459209739902,-105.0346847,39.6989419,1
2014573934549900,-105.0235268,39.757374299999995,1
20149515508570700,-104.96728619999999,39.6754167,1
2014423329570700,-104.9809306,39.705887700000005,1
2014518491549900,-105.0000048,39.7704374,1
2014574961739902,-104.8709477,39.667056099999996,1
201474934480300,-104.9819866,39.714993,1
2014293719480300,-104.89168020000001,39.7456236,1
2014299373549900,-104.99177820000001,39.7367948,1
2014478139549900,-105.041627,39.6725812,1
2014476476549900,-104.92582490000001,39.775045899999995,1
2014561007549900,-104.9040514,39.7386316,1
2014581016549900,-105.0181983,39.7765857,1
2014520092480300,-104.95794840000002,39.768063299999994,1
2014397801501600,-104.7562811,39.77919489999999,1
2014383939549900,-104.9255706,39.7626554,1
2014516524739902,-104.94641370000001,39.7196215,1
2014342435570700,-105.0160355,39.7043929,1
2014342635739901,-105.0434757,39.7215316,1
2014459680549900,-105.0274658,39.67111129999999,1
2014439200570700,-104.9871994,39.7060167,1
2014391515570700,-104.9376202,39.732743400000004,1
2014241348501600,-105.00373799999998,39.733546,1
2014356694570700,-104.98720530000001,39.747522700000005,1
2015555957570700,-105.03781219999999,39.7717751,1
2015570830480300,-104.9731525,39.778509299999996,1
20156012475570700,-105.0333584,39.7786755,1
201548907549900,-105.03451240000001,39.740452600000005,1
2015486716549900,-104.89109579999999,39.7473941,1
2016237468570700,-104.9885689,39.7521791,1
2016245106549902,-105.0168298,39.664913,1
2015471321549900,-105.0346804,39.70281,1
2015585941480300,-105.019802,39.70037,1
201558606549902,-105.00690139999999,39.7620386,1
2015437994570700,-104.885555,39.7469892,1
2016329051549900,-104.915257,39.6984334,1
20161809570700,-104.93123759999999,39.6670118,1
201560768549900,-104.9504354,39.678183399999995,1
2016244641549902,-104.9722071,39.7457735,1
2015496646501600,-105.0354459,39.7074334,1
2015600484480300,-105.0424961,39.7327423,1
2015746732545500,-104.9975702,39.784013200000004,1
2016213299570700,-104.98459779999999,39.7853544,1
2016157479109900,-105.0094009,39.6879759,1
2015629519549900,-105.0531878,39.6746792,1
2015479538501600,-104.93390409999999,39.681704,1
2016292577570700,-104.9482814,39.7782115,1
2015718767549900,-104.9266235,39.7639645,1
2015719299549902,-104.91466770000001,39.7673866,1
2015659186709903,-104.9645412,39.7409264,1
2015659263549900,-105.0297162,39.7021451,1
2015518707549900,-104.91836880000001,39.6857325,1
2015738786549902,-105.0495656,39.739783700000004,1
2015712348549900,-105.0295886,39.7100456,1
201571648481300,-104.9589634,39.7808224,1
2015685584549900,-105.01442040000002,39.7801088,1
2016269882549900,-104.94641659999999,39.7751198,1
2016269892521201,-104.9075777,39.7779231,1
2016207252549900,-104.94973459999999,39.7843539,1
2016156176549900,-104.96159309999999,39.7668886,1
2015548545549900,-104.9046436,39.742598799999996,1
2015564867549900,-104.96036950000001,39.7631769,1
2015640220549902,-105.01474479999999,39.68852800000001,1
2015752490549900,-105.03752,39.78101160000001,1
2016149086501600,-104.8925321,39.746624600000004,1
2016340363620100,-105.0178564,39.717671100000004,1
2015685115620500,-104.9914122,39.6798749,1
2016253934521300,-104.96379950000001,39.765386,1
2016174013549900,-104.87053390000001,39.7064715,1
2016174023544400,-105.0384706,39.6912151,1
2016327310739902,-104.9391193,39.7595966,1
2015646893549900,-104.88666950000001,39.790743400000004,1
2015732647549902,-105.0287443,39.7277987,1
201549828549900,-105.0369003,39.7428641,1
2016324423549900,-104.9499215,39.7600841,1
2015494614520200,-104.9021936,39.7129564,1
2015729513501600,-104.9805815,39.7112779,1
2015689323501600,-104.9745322,39.743963799999996,1
201549731131100,-104.90968170000001,39.7536876,1
2015524127570700,-104.8205321,39.7916239,1
2016152271490100,-104.93858059999998,39.7135996,1
2016146186739902,-104.9683394,39.7399416,1
2016115210549900,-104.9881834,39.680256299999996,1
2015680138570700,-105.02099309999998,39.6815421,1
2015499152549900,-104.84534479999999,39.7914104,1
2016105596509900,-104.94167990000001,39.7198929,1
2015603314549900,-104.8394239,39.7709581,1
2016254156549900,-104.9942594,39.770429299999996,1
2016108527501601,-104.91323249999999,39.764173,1
201567648549900,-105.02569820000001,39.7502921,1
201577768549900,-104.9199486,39.7779161,1
2015715217570700,-105.0291,39.7738517,1
2016269661549900,-105.03219140000002,39.7589574,1
2015398596570700,-105.0050588,39.771606299999995,1
2015292242549900,-104.94304,39.7590277,1
2015536507570700,-105.02514140000001,39.7605571,1
2015322949549900,-104.9569748,39.744501799999995,1
2015578109739902,-105.0206226,39.7399576,1
2015378168549900,-104.99771820000001,39.765349,1
2015500638570700,-104.96478540000001,39.6623266,1
201544038549900,-104.9492875,39.7837506,1
201538136521300,-104.948131,39.7946025,1
2015302363501600,-105.0514582,39.6651491,1
2015345495500600,-105.0023841,39.731931599999996,1
2015465374570700,-105.0166688,39.7631086,1
2015530933570700,-104.9275981,39.666807500000004,1
2015327462739902,-105.1026192,39.6320075,1
2015347442480300,-104.99530259999999,39.74560579999999,1
2015543428549900,-105.0485925,39.7423578,1
2015363578570700,-104.95502179999998,39.690580600000004,1
2015459731549900,-105.05314609999999,39.6594672,1
201536696549902,-104.8697975,39.702588399999996,1
201544486549900,-104.91996029999999,39.7433973,1
2015230123549900,-105.001481,39.7354307,1
2015298829549900,-105.0253767,39.7462937,1
2015371491549900,-105.00661709999999,39.785251099999996,1
2015353823570700,-104.94308059999999,39.66436160000001,1
2015320873501601,-104.946742,39.707288399999996,1
2015500932739902,-104.9821845,39.7368161,1
2015491530570700,-105.0004142,39.751928,1
2015324141501601,-104.94707720000001,39.738278799999996,1
2015336197549900,-105.00213909999998,39.77497329999999,1
2015285430549900,-104.8985449,39.7583531,1
2015448143570700,-104.96313229999998,39.7410216,1
2015410501570700,-104.9290767,39.762806899999994,1
2015325859570700,-104.9863314,39.732826200000005,1
2015342015501601,-104.7642335,39.788663899999996,1
2015311748501600,-105.0494504,39.7001414,1
2015416367739902,-105.02352549999999,39.71411989999999,1
2015399664739902,-104.90170379999999,39.72787460000001,1
2015333102739902,-104.9926638,39.7475875,1
2015269307549900,-104.94170449999999,39.738248,1
2015344207501601,-104.7397244,39.7809532,1
2015214901549900,-105.0514996,39.7426269,1
2015670151549900,-104.7719668,39.8112093,1
20156560501601,-105.0312394,39.7337631,1
201530774549900,-104.9878422,39.7771768,1
2015229737501601,-104.92918119999999,39.6643389,1
2015376283549900,-104.95547350000001,39.7656388,1
2015598691570700,-104.96510890000002,39.7392352,1
2015318281739902,-104.99889650000001,39.746313,1
2015567408549900,-105.0445348,39.697487,1
2015406170549900,-105.0128959,39.6840839,1
2015457812549900,-105.01949270000001,39.6749499,1
2015485715549900,-105.0203203,39.717091,1
2015241115549900,-104.92846840000001,39.762809499999996,1
2015353948620500,-105.0044558,39.765325399999995,1
2015289345549900,-104.994194,39.7474458,1
2015359613131100,-105.0319283,39.7733194,1
2015229609521300,-104.94855840000001,39.672450500000004,1
2015389467521300,-104.974885,39.754312299999995,1
2015318693549900,-104.8063316,39.7946515,1
2015403454489900,-105.0193429,39.7679017,1
201520231501601,-104.90783049999999,39.767797200000004,1
201555842570700,-104.9833334,39.7271166,1
201536993549900,-104.91283359999998,39.7565831,1
2015391115739901,-105.0315662,39.7247544,1
2015256989489900,-105.0682692,39.6509171,1
2015198950521300,-104.97053329999999,39.7512648,1
2015480058570700,-104.895882,39.754496100000004,1
2015626339549900,-105.01937659999999,39.7183609,1
2015419100549900,-105.01020619999998,39.7874595,1
2015429175269905,-104.87848079999999,39.7598987,1
2015551761521300,-104.9705327,39.7555803,1
2015394792480300,-105.0120312,39.7205681,1
2015480579549900,-104.9855101,39.760442700000006,1
2015639541521300,-104.9817673,39.763920899999995,1
2015589307739902,-104.9679284,39.6741184,1
2015280761570700,-105.0247334,39.761447600000004,1
201539638549900,-104.8361088,39.7964374,1
2015593168549900,-104.91450420000001,39.7366965,1
2014605641549900,-104.97786440000002,39.7582842,1
2015256876570700,-104.95305559999998,39.705322100000004,1
2015271666549900,-104.7712531,39.7768151,1
2016730011620500,-104.9203976,39.6775696,1
2017492421521300,-105.03659840000002,39.74658,1
2016452707570700,-104.986043,39.753255200000005,1
201717823549902,-105.0344493,39.678172700000005,1
2017191655570700,-104.9810072,39.7392679,1
2017191853521300,-104.8453205,39.7913443,1
2017212186549900,-105.04058899999998,39.732938,1
2016398043549900,-104.8864086,39.743732200000004,1
2017590681521300,-104.8192714,39.7906201,1
2017619832480300,-104.99899209999998,39.748861,1
2017276258570700,-104.9136719,39.7520412,1
2016764662570700,-105.03653259999999,39.731244700000005,1
2016519791549900,-104.98646570000001,39.775186,1
2016680054521300,-105.0160159,39.729380400000004,1
20175003399361200,-104.8408688,39.791325,1
20166001147570700,-104.96258059999998,39.699331799999996,1
2016598088521300,-105.0384085,39.7141682,1
20169667501600,-104.8849634,39.7434776,1
2016517112549900,-105.04529790000001,39.657048700000004,1
2016137731501601,-104.89910829999998,39.735356,1
2016516784549902,-105.024475,39.70200870000001,1
2017474007501601,-105.0213997,39.778243200000006,1
2017467117549900,-105.0266923,39.778465,1
2017585031544400,-104.88011470000001,39.6615921,1
2017190476549900,-104.92811299999998,39.7313799,1
201681878570700,-104.97842479999998,39.7068594,1
2016392804549900,-105.0952423,39.6318314,1
2016496704529900,-105.0439252,39.6868384,1
2016434646549900,-104.9139893,39.7510846,1
2016628714521300,-105.01757309999999,39.7340456,1
2016647782549900,-104.92452450000002,39.7683247,1
2016677906521300,-105.0478246,39.7042586,1
2016487308521300,-105.039213,39.7345633,1
201613427620500,-105.0264333,39.7799381,1
2016148200100601,-105.02069990000001,39.6885826,1
2016625800570700,-105.02087720000002,39.7667056,1
2016606983521300,-105.00681540000001,39.788422600000004,1
2017126293570700,-105.0435973,39.664589,1
2016552312739903,-104.8176386,39.79311989999999,1
2017529248480300,-105.05325520000001,39.7857914,1
2016449268570700,-105.0083134,39.6996692,1
2016418624739902,-105.01112,39.680428000000006,1
2016418669501600,-104.89531979999998,39.6382093,1
2016722575570700,-104.924929,39.7567417,1
201724280549900,-104.8997878,39.74736729999999,1
2017203848549900,-104.8939415,39.7403342,1
2016618759480300,-105.0275345,39.77386729999999,1
2017517553549900,-105.038127,39.7056375,1
2017197290521300,-104.9440088,39.6740928,1
2017197358520200,-104.94395779999999,39.672453600000004,1
201648353521201,-104.9221753,39.7637396,1
2017191317549900,-104.8974158,39.7854292,1
2016580513520300,-105.03554740000001,39.6985417,1
2017581964521300,-104.81603929999999,39.791436,1
2017129237549900,-104.9980708,39.7111315,1
2016310038549900,-105.0206283,39.7172652,1
2016375081570700,-105.00231140000001,39.743681,1
2016474394570700,-104.8326613,39.792961600000005,1
2017509878739902,-104.99057009999999,39.7440261,1
201713465501601,-104.98084240000001,39.670738899999996,1
2017172755570700,-104.9925999,39.7146412,1
201717280762570700,-104.92260279999999,39.717448100000006,1
2017172835500600,-104.83293409999999,39.7871075,1
20175002251501601,-104.9789613,39.757141499999996,1
2016600354480300,-105.03560729999998,39.6293321,1
2016395446501601,-104.9982713,39.7213613,1
2016494284549900,-104.9066017,39.7549432,1
2016410988570700,-105.002258,39.732164399999995,1
2016582990570700,-104.9456774,39.6827842,1
2016570713100601,-105.0275364,39.6975792,1
2016549103521300,-104.9364195,39.7596029,1
201679544545500,-105.0387455,39.7126542,1
201760731549900,-105.0228946,39.77292620000001,1
2016488870570700,-104.98093689999999,39.7521347,1
2016461951739902,-104.9274675,39.6662715,1
20166005689570700,-104.7639258,39.778661,1
2017208453549900,-105.0034614,39.73044,1
2016494790570700,-105.02840810000001,39.785203100000004,1
2016735434521300,-105.0263035,39.705950099999995,1
2016735474521300,-104.90510249999998,39.703590399999996,1
2017209980501600,-104.8973327,39.7557883,1
2016752036501601,-104.9043145,39.761243,1
2016526864521201,-104.8951139,39.6831471,1
2017241384521300,-105.0315883,39.7129361,1
2017534919549900,-105.03109270000002,39.6966628,1
2016539478570700,-104.99271540000001,39.7143973,1
2016672382361200,-105.0354399,39.7292721,1
201611920501601,-104.95311240000001,39.784218599999996,1
2016363046480300,-105.0165574,39.748314,1
2016508123521300,-105.03762659999998,39.7033652,1
2016756524521300,-104.8431927,39.78486470000001,1
2016319248570700,-105.01414479999998,39.7403016,1
2016172068549900,-105.00143419999999,39.6984954,1
2016337708570700,-105.0173456,39.7795114,1
2015622106549900,-104.9440084,39.7728162,1
2016326874109900,-104.8388076,39.7914095,1
2016141662501600,-104.81634229999999,39.7837263,1
2016157105549900,-104.8404687,39.7831721,1
2016101852549900,-104.7600796,39.794834,1
201679006549902,-105.04678729999999,39.7328001,1
2017175808549900,-104.9385119,39.6733227,1
2017207125570700,-104.8531355,39.7824435,1
2016372225570700,-105.0158657,39.737245,1
2016280145531100,-104.9076271,39.7038749,1
2016168260570700,-105.01224140000001,39.7767424,1
201623422489900,-104.9884156,39.688861100000004,1
2016255896570700,-104.9879409,39.6852544,1
2016332784521300,-104.974821,39.755736799999994,1
2016413019480300,-104.9960555,39.770497399999996,1
201684575549900,-104.8096615,39.7907975,1
2016791322501600,-105.01478610000001,39.775588899999995,1
2017222738549902,-104.98536940000001,39.7161307,1
2016360533521300,-104.9613303,39.765904600000006,1
2016360701549900,-104.8564684,39.782168,1
2015681879549900,-104.9596439,39.754397,1
2016315592521300,-105.0104348,39.6956314,1
2016235189219900,-104.8446204,39.795049299999995,1
2016210179570700,-104.9875762,39.72303370000001,1
201581331501600,-104.91434129999999,39.7562091,1
2016312064501600,-105.0200982,39.665879100000005,1
2016199396549900,-105.02752009999999,39.731132,1
2017133758521300,-105.04191979999999,39.701205,1
2016509149549900,-105.10058629999999,39.6304852,1
2016272071570700,-104.9760845,39.702311,1
2015752208489900,-105.0040807,39.705702,1
2016170267520200,-104.9292217,39.7170356,1
2015635646489900,-104.7385262,39.780871399999995,1
201677174549900,-105.01099140000001,39.7065299,1
2016525636549900,-104.98062140000002,39.7529486,1
2016268631739902,-105.02641750000001,39.7591127,1
2015698549219900,-105.04173540000001,39.7201934,1
2016200275549900,-104.9535709,39.7550827,1
2015651015549900,-104.99281470000001,39.7193475,1
2015636566549902,-105.02884170000002,39.673066,1
2016321129570700,-105.0201739,39.7816285,1
2016169260549900,-105.01605520000001,39.6639133,1
2016775046549900,-104.98008279999999,39.78289960000001,1
2016441387549902,-105.03432279999998,39.6784934,1
2016369847570700,-104.98573119999999,39.6856868,1
2016271309570700,-104.98368,39.733152200000006,1
2016320590501600,-105.0108923,39.790602899999996,1
2016247701549900,-104.9066384,39.7535487,1
201566399480100,-105.0503929,39.694487,1
2016398921549900,-105.0236111,39.7753257,1
2017156942620100,-104.7701614,39.7801685,1
2016548367549902,-104.915165,39.747422799999995,1
2015716311570700,-105.0080101,39.6967936,1
2015741131549900,-104.82579559999999,39.7775299,1
2016323199544400,-104.98938829999999,39.674823,1
2017131540570700,-104.92327579999998,39.765746299999996,1
2016809955570700,-104.99949740000001,39.747323,1
2016771918709903,-104.906625,39.759750200000006,1
2016672891549900,-104.9211303,39.7692414,1
2015696435521300,-104.9762126,39.755139,1
20161546501600,-105.04464890000001,39.763157,1
2016761541549900,-104.941784,39.7403128,1
2016808661549902,-104.9058199,39.7498193,1
20169235570700,-104.93095290000001,39.7744449,1
2016192709521300,-105.0387447,39.7127695,1
2016290102480300,-105.0039122,39.7421065,1
2015738247570700,-104.9735889,39.7450385,1
201612289570700,-105.0280866,39.7436527,1
2016218155521201,-105.00266950000001,39.7017072,1
2016282719549900,-104.83410909999999,39.7817912,1
2016155310570700,-105.0179269,39.731716299999995,1
2016379509501600,-105.05097090000001,39.6730236,1
2016442380501601,-104.96670590000001,39.7419877,1
20165001466269905,-104.98700430000001,39.7341633,1
201562040489900,-105.03524070000002,39.7142573,1
2016512203489900,-105.0124058,39.714752399999995,1
20169502549900,-105.02392479999999,39.7165703,1
2015639181570700,-105.0461318,39.737398600000006,1
2016166431570700,-104.9859898,39.7061762,1
2016155800739902,-104.9473689,39.6710146,1
2015697409501600,-104.9302084,39.7675644,1
2016277108501601,-104.9132469,39.767978,1
2016614655521300,-104.94061640000001,39.6740383,1
2016335454739902,-104.96684109999998,39.7822034,1
2016311942531100,-105.0299497,39.771818100000004,1
201633906549900,-104.94947749999999,39.7799383,1
2016155681521201,-104.9699332,39.7605492,1
201846833489900,-104.9446934,39.7595599,1
2018147560521300,-105.041871,39.7838095,1
201732490100600,-105.0062453,39.685483700000006,1
201754920521201,-104.9266179,39.7576861,1
20189518115501600,-104.840827,39.789718799999996,1
2017674369521300,-105.049732,39.714423499999995,1
2017483427521300,-105.044854,39.718401899999996,1
2016456864549900,-104.8325478,39.7903091,1
201746165570700,-104.90774329999999,39.739797700000004,1
2016577568521300,-104.95479170000002,39.7563402,1
2017535550549902,-105.0015538,39.692168,1
201697898549900,-104.92220290000002,39.753057899999995,1
20169796549900,-104.95967390000001,39.749582,1
2017279493521300,-104.97504690000001,39.7669,1
201743507549900,-104.87761270000001,39.7206557,1
2017297525501600,-104.9331294,39.7296691,1
2017297610521300,-104.8380978,39.7930939,1
2017516211570700,-104.9373078,39.6693005,1
2016710640570700,-104.95406580000001,39.6796306,1
2017451007501601,-105.0279937,39.752700700000005,1
201735947549900,-104.97163940000002,39.77061,1
