OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017350000000000.0,-104.9874201,39.7448854,1
2017440000000000.0,-105.021854,39.7006859,1
2018450000000000.0,-104.757378,39.7817824,1
2017680000000000.0,-105.0173818,39.68691629999999,1
2016590000000000.0,-105.0052381,39.74015470000001,1
2017570000000000.0,-105.0372004,39.7108582,1
2016480000000000.0,-104.9750067,39.7333088,1
201657000000000.0,-105.0246542,39.662433,1
2015380000000000.0,-105.02905859999998,39.7011048,1
2015660000000000.0,-105.0004623,39.7486613,1
2016200000000000.0,-105.0321407,39.7265796,1
2016140000000000.0,-104.9030912,39.712744,1
2016300000000000.0,-105.053677,39.6754086,1
2016220000000000.0,-105.03421509999998,39.7065061,1
2016450000000000.0,-104.9865031,39.7341419,1
2016140000000000.0,-105.0100805,39.7397742,1
2016570000000000.0,-104.7411077,39.7977852,1
2017620000000000.0,-104.980229,39.74014570000001,1
2015380000000000.0,-105.0373333,39.7058074,1
2015460000000000.0,-105.0022592,39.7760939,1
2015450000000000.0,-104.9359547,39.6568768,1
2015740000000000.0,-104.9506757,39.741914,1
201641000000000.0,-105.0319398,39.70659860000001,1
2016350000000000.0,-105.0441,39.6905672,1
2016720000000000.0,-105.0358807,39.7249774,1
2017550000000000.0,-105.0532033,39.68228660000001,1
2017140000000000.0,-104.974453,39.7649729,1
201524000000000.0,-104.9713774,39.769508,1
2015740000000000.0,-105.03374479999998,39.7088185,1
2015690000000000.0,-104.9968737,39.6768209,1
2016340000000000.0,-104.884448,39.723599,1
2016390000000000.0,-105.081649,39.6387405,1
2016740000000000.0,-105.0148287,39.7067297,1
201520000000000.0,-104.9101966,39.7529407,1
2015240000000000.0,-104.8915568,39.7807541,1
2015690000000000.0,-104.9663143,39.7611972,1
2017200000000000.0,-104.9699211,39.7583832,1
2016680000000000.0,-105.0558049,39.6754249,1
2016440000000000.0,-104.8199019,39.7843207,1
2017190000000000.0,-104.7692248,39.7734258,1
2017400000000000.0,-105.0496934,39.72929179999999,1
2014660000000000.0,-105.048123,39.7004191,1
2015390000000000.0,-105.10196,39.6349264,1
2015300000000000.0,-105.0092284,39.6963869,1
2015560000000000.0,-104.9900962,39.7426789,1
2015500000000000.0,-105.0424517,39.7226505,1
2015760000000000.0,-104.7710324,39.7740877,1
20162400000000.0,-104.98236509999998,39.7330723,1
2016260000000000.0,-104.9622637,39.68131279999999,1
2017170000000000.0,-104.9128767,39.70386,1
2017170000000000.0,-104.8666565,39.6969848,1
20175400000000.0,-104.9982279,39.6936308,1
2017230000000000.0,-104.9910772,39.7545069,1
2017420000000000.0,-104.9177024,39.6941162,1
2015690000000000.0,-105.0513759,39.68692470000001,1
2015640000000000.0,-104.9628371,39.7619199,1
2016250000000000.0,-104.993926,39.7461434,1
2016470000000000.0,-104.8408689,39.7913223,1
2016680000000000.0,-104.9790535,39.74999879999999,1
2017170000000000.0,-105.00645690000002,39.692282,1
2017170000000000.0,-104.9857828,39.7538223,1
2017310000000000.0,-104.9590456,39.73974550000001,1
2015430000000000.0,-105.0342449,39.7389664,1
2015420000000000.0,-105.0508293,39.775666,1
2016620000000000.0,-104.9785711,39.7431307,1
2016730000000000.0,-104.8255279,39.7883446,1
2016820000000000.0,-105.0093646,39.6967306,1
2017260000000000.0,-104.9521202,39.7627627,1
2016480000000000.0,-105.0367363,39.7386303,1
2016340000000000.0,-105.0196335,39.6953811,1
2016240000000000.0,-105.0288191,39.7425959,1
201526000000000.0,-105.002713,39.6930651,1
2015560000000000.0,-104.9693078,39.749192,1
2015260000000000.0,-104.98270490000002,39.7419466,1
2015600000000000.0,-104.8331781,39.7816623,1
2015740000000000.0,-104.768597,39.7807463,1
2016240000000000.0,-105.040161,39.7331422,1
2017210000000000.0,-104.9700053,39.7580734,1
2016660000000000.0,-104.8198213,39.7860278,1
2016390000000000.0,-105.0220457,39.7163732,1
2016530000000000.0,-104.973877,39.770631,1
2016660000000000.0,-104.9589198,39.7380841,1
2016470000000000.0,-104.9405066,39.7800855,1
2017230000000000.0,-104.9144243,39.6994148,1
2017650000000000.0,-104.8902587,39.7418251,1
2015350000000000.0,-105.014368,39.7840727,1
2015600000000000.0,-104.90339579999998,39.7580154,1
2016210000000000.0,-105.0052724,39.7352902,1
2016120000000000.0,-104.982131,39.7450242,1
2016130000000000.0,-104.9828881,39.7431525,1
2016710000000000.0,-105.0146348,39.7147122,1
2016150000000000.0,-105.0024468,39.7697175,1
20158300000000.0,-104.9495663,39.7654631,1
2016450000000000.0,-105.0804145,39.6652945,1
2016790000000000.0,-104.9453517,39.7437777,1
2016550000000000.0,-104.9040707,39.7652416,1
2016800000000000.0,-104.9819577,39.7362304,1
2016550000000000.0,-105.0298053,39.7058324,1
201761000000000.0,-104.9968973,39.7384585,1
2016330000000000.0,-105.0374217,39.7042539,1
2016250000000000.0,-104.8999736,39.65498820000001,1
2017610000000000.0,-104.9343401,39.68580220000001,1
2016440000000000.0,-104.9734172,39.75938170000001,1
2016730000000000.0,-105.0278746,39.7418537,1
2017170000000000.0,-104.8748983,39.7567721,1
2016730000000000.0,-105.0399529,39.6727119,1
2017290000000000.0,-105.03994099999998,39.7043461,1
2017500000000000.0,-104.8950152,39.7197445,1
2015480000000000.0,-104.8208488,39.7776662,1
2016110000000000.0,-105.0049225,39.7380148,1
2016180000000000.0,-104.95043490000002,39.742687,1
2016220000000000.0,-105.0408675,39.72841210000001,1
2016630000000000.0,-104.9916502,39.7338595,1
2017470000000000.0,-105.0166847,39.6983724,1
201643000000000.0,-105.0257601,39.6890698,1
2016380000000000.0,-104.97684479999998,39.7557348,1
201693000000000.0,-104.840059,39.7768063,1
2017430000000000.0,-105.0519972,39.7593776,1
2016640000000000.0,-104.9655946,39.7636922,1
2015390000000000.0,-104.9257372,39.7071465,1
2015400000000000.0,-104.9819719,39.7410566,1
2016110000000000.0,-105.0456763,39.71658220000001,1
2017120000000000.0,-105.0366042,39.7037263,1
2016580000000000.0,-104.9771741,39.7673816,1
2016700000000000.0,-104.9401825,39.7649851,1
2016550000000000.0,-105.0466393,39.7358907,1
201799000000000.0,-104.8384067,39.7860074,1
2015230000000000.0,-104.8241288,39.7743907,1
2015530000000000.0,-104.89288700000002,39.73562879999999,1
2015230000000000.0,-105.01795959999998,39.66694920000001,1
2015560000000000.0,-104.9618956,39.7497294,1
2015590000000000.0,-105.01692140000002,39.7156083,1
201612000000000.0,-104.929116,39.67585250000001,1
2016680000000000.0,-105.0391575,39.7284027,1
2015260000000000.0,-104.9524164,39.7644579,1
2015260000000000.0,-105.0176389,39.71259420000001,1
2015210000000000.0,-105.0275246,39.7003848,1
2018350000000000.0,-104.9585393,39.7385435,1
2014230000000000.0,-104.9884125,39.6887925,1
201430000000000.0,-104.8895585,39.6976604,1
2015250000000000.0,-104.9917983,39.75316760000001,1
201481000000000.0,-104.9935168,39.7338648,1
2015430000000000.0,-104.9197964,39.7395613,1
2014500000000000.0,-104.9190307,39.76460529999999,1
2014680000000000.0,-104.9810146,39.7401904,1
2014620000000000.0,-105.0103981,39.6789864,1
2018360000000000.0,-105.0468948,39.7029455,1
2014150000000000.0,-104.9476528,39.7582039,1
2014360000000000.0,-104.9399687,39.6897632,1
201467000000000.0,-105.0138612,39.773526200000006,1
2018360000000000.0,-105.0628509,39.6552924,1
2014170000000000.0,-104.9283557,39.739982,1
2014130000000000.0,-104.9876506,39.7328072,1
2014140000000000.0,-104.9723535,39.74049229999999,1
2014440000000000.0,-104.8884409,39.733739,1
201442000000000.0,-104.9180225,39.7395004,1
2014490000000000.0,-104.993985,39.7148146,1
2015190000000000.0,-104.9388287,39.6896919,1
201480000000000.0,-105.024456,39.6633793,1
2014200000000000.0,-104.9578139,39.7822446,1
201457000000000.0,-105.0529565,39.7333151,1
2015230000000000.0,-104.9123999,39.7030725,1
201435000000000.0,-105.0419624,39.7028551,1
2014510000000000.0,-105.0143899,39.7577954,1
2014580000000000.0,-104.9377767,39.6941507,1
2014550000000000.0,-104.9011726,39.76802429999999,1
2015190000000000.0,-105.0203285,39.6748078,1
2018360000000000.0,-104.8107719,39.7922261,1
201425000000000.0,-105.0026346,39.7547705,1
2014380000000000.0,-104.8125913,39.78487670000001,1
2014420000000000.0,-104.9756626,39.7397411,1
2015140000000000.0,-105.003014,39.6947273,1
2014620000000000.0,-104.98740159999998,39.7352604,1
2018350000000000.0,-104.9416285,39.7616373,1
2018350000000000.0,-105.0255969,39.7868115,1
2018350000000000.0,-104.9832247,39.74670089999999,1
2018350000000000.0,-104.9932278,39.7133426,1
2014270000000000.0,-104.9959097,39.7492102,1
2014230000000000.0,-104.9129432,39.7171559,1
2014290000000000.0,-104.9269765,39.7655969,1
2014170000000000.0,-104.82305490000002,39.7945951,1
2015400000000000.0,-104.7435026,39.7955028,1
2014160000000000.0,-104.888451,39.7415549,1
2014160000000000.0,-104.896741,39.739805,1
2014350000000000.0,-104.9007357,39.75962979999999,1
2014350000000000.0,-105.0532261,39.7367586,1
2014390000000000.0,-104.9680619,39.7695013,1
2015210000000000.0,-105.02478329999998,39.7299542,1
2015240000000000.0,-105.0000921,39.71577960000001,1
2018350000000000.0,-104.9883455,39.7165115,1
2014160000000000.0,-104.9527636,39.7637238,1
2014450000000000.0,-104.7795266,39.7846351,1
2014330000000000.0,-105.0177415,39.7002545,1
2014260000000000.0,-104.9308489,39.7500116,1
2014390000000000.0,-105.0487656,39.72926629999999,1
2014440000000000.0,-105.0242788,39.69110360000001,1
2015410000000000.0,-104.9659888,39.7432308,1
2014670000000000.0,-104.8058289,39.78792,1
2014670000000000.0,-104.964843,39.6692204,1
2015300000000000.0,-104.9320856,39.6671258,1
2014330000000000.0,-104.9760963,39.67693060000001,1
2014520000000000.0,-104.9731398,39.7645799,1
2014450000000000.0,-104.9055776,39.7041446,1
2015150000000000.0,-105.027914,39.7872436,1
2018350000000000.0,-105.02506470000002,39.6931081,1
2014250000000000.0,-104.9401243,39.7731629,1
2014630000000000.0,-104.9129318,39.6530907,1
2015160000000000.0,-104.9819846,39.7422152,1
2015130000000000.0,-104.8890293,39.7388593,1
2018350000000000.0,-104.919082,39.7399476,1
2014110000000000.0,-104.9419211,39.7641972,1
2014580000000000.0,-105.0445024,39.72821210000001,1
201531000000000.0,-104.9475725,39.7945779,1
2014180000000000.0,-105.0255327,39.73532150000001,1
2014190000000000.0,-104.8246223,39.7855695,1
2014230000000000.0,-104.9650594,39.7662318,1
201445000000000.0,-105.05165259999998,39.7415102,1
2015260000000000.0,-105.0485622,39.7001023,1
2015190000000000.0,-105.050289,39.6774327,1
2015270000000000.0,-105.0351604,39.7000858,1
2015510000000000.0,-105.0322952,39.728469,1
2014320000000000.0,-105.0019996,39.7274936,1
2014620000000000.0,-104.9794436,39.754942,1
2015320000000000.0,-105.0322765,39.7403339,1
2015270000000000.0,-105.0456243,39.6993663,1
2015480000000000.0,-104.9954459,39.7222386,1
2015460000000000.0,-105.0232195,39.6765052,1
2014150000000000.0,-104.9593823,39.67484260000001,1
201421000000000.0,-105.0256907,39.6819894,1
2015250000000000.0,-105.0402907,39.71118320000001,1
2014680000000000.0,-105.0351018,39.7094772,1
2015300000000000.0,-105.0576116,39.6756953,1
2015290000000000.0,-104.8953396,39.7839773,1
2015320000000000.0,-104.735972,39.7873474,1
2015200000000000.0,-104.9846227,39.7785766,1
2015650000000.0,-105.0142611,39.77896060000001,1
2015490000000000.0,-104.9069807,39.7656461,1
2015530000000000.0,-104.9963237,39.7297068,1
2014200000000000.0,-105.0153863,39.6882616,1
2014290000000000.0,-105.0528693,39.693445,1
2015220000000000.0,-104.9061199,39.76311610000001,1
2015210000000000.0,-105.0532795,39.7149861,1
2015420000000000.0,-105.0515051,39.7801406,1
2015290000000000.0,-104.9629895,39.7401699,1
2015450000000000.0,-104.9146692,39.7399367,1
2015590000000000.0,-105.0158727,39.6945037,1
2015350000000000.0,-105.0364281,39.6970161,1
2015420000000000.0,-104.9771316,39.74350870000001,1
2014220000000000.0,-104.83285,39.7937066,1
201511000000000.0,-104.973366,39.75198020000001,1
201475000000000.0,-104.9774763,39.773137,1
2014560000000000.0,-105.0187543,39.7318734,1
2014550000000000.0,-104.9876824,39.7415977,1
2014670000000000.0,-104.9887247,39.7873956,1
2015380000000000.0,-105.052076,39.740356,1
2015430000000000.0,-104.98103229999998,39.7320288,1
2015200000000000.0,-104.8217725,39.7730238,1
2014120000000000.0,-104.9775214,39.7580136,1
2014350000000000.0,-105.01817549999998,39.7705763,1
2015140000000000.0,-104.94589109999998,39.76193189999999,1
2015640000000000.0,-105.0400184,39.7120524,1
2014320000000000.0,-105.02117959999998,39.7318092,1
2014380000000000.0,-105.0494529,39.6997571,1
2014600000000000.0,-104.8498312,39.7823128,1
2014600000000000.0,-104.9980615,39.7208662,1
2015400000000000.0,-104.9857574,39.7330323,1
2014230000000000.0,-104.9018464,39.7566019,1
2015140000000000.0,-104.7423822,39.7773411,1
2014640000000000.0,-104.9876749,39.6949223,1
2015360000000000.0,-105.0282326,39.668542,1
2015540000000000.0,-104.8356052,39.7778629,1
2014560000000000.0,-105.0311475,39.7379328,1
2015190000000000.0,-104.9067381,39.6341412,1
2015370000000000.0,-104.9540373,39.7801462,1
2015210000000000.0,-105.0319924,39.7082982,1
2015520000000000.0,-104.9091746,39.6952569,1
2014590000000000.0,-105.00874640000002,39.7723519,1
2015160000000000.0,-104.9639476,39.6753027,1
2015390000000000.0,-104.9878524,39.7334203,1
2015300000000000.0,-105.029159,39.7195123,1
2015300000000000.0,-104.9786535,39.7401799,1
2015570000000000.0,-105.00476770000002,39.7392907,1
2014190000000000.0,-104.8861845,39.7388554,1
2015150000000000.0,-105.0074385,39.7524188,1
201482000000000.0,-105.0353625,39.70981870000001,1
2014630000000000.0,-104.964749,39.7835968,1
20152800000000.0,-105.0042187,39.7550791,1
2015500000000000.0,-104.8855277,39.73955479999999,1
201427000000000.0,-105.0455285,39.73830220000001,1
2014600000000000.0,-105.0197185,39.75618660000001,1
2015150000000000.0,-105.0517477,39.7366432,1
2015180000000000.0,-104.9796549,39.6732594,1
2015160000000000.0,-104.9593925,39.6712133,1
2015320000000000.0,-104.9886397,39.7322405,1
2015440000000000.0,-105.0380617,39.740925,1
2015690000000000.0,-105.043929,39.7409369,1
2014210000000000.0,-105.0058761,39.7692159,1
2014130000000000.0,-104.9748989,39.7581584,1
2014280000000000.0,-104.9268136,39.767688,1
2014320000000000.0,-105.0038429,39.7725016,1
201534000000000.0,-104.9602962,39.764379,1
2015320000000000.0,-105.0252296,39.7512071,1
2015340000000000.0,-105.0337549,39.7554414,1
2015430000000000.0,-104.8336115,39.777621,1
2014330000000000.0,-105.05287,39.7290404,1
2015230000000000.0,-104.9102825,39.76599210000001,1
2015130000000000.0,-104.9968139,39.750087,1
201472000000000.0,-104.98771,39.7188395,1
2015540000000000.0,-105.0181693,39.7326699,1
2015520000000000.0,-104.95330520000002,39.7608767,1
2015560000000000.0,-104.94743909999998,39.7744877,1
2014230000000000.0,-104.9616225,39.7431478,1
2014250000000000.0,-104.73766390000002,39.79439179999999,1
2014310000000000.0,-104.8158017,39.7869791,1
2018500000000000.0,-104.8505792,39.7883647,1
2016810000000000.0,-104.95940729999998,39.7634058,1
2.0188e+16,-104.7205029,39.83603460000001,1
2018390000000000.0,-104.8817867,39.6431547,1
2018380000000000.0,-104.9771832,39.7447004,1
2018390000000000.0,-105.041508,39.703309,1
2017550000000000.0,-104.9126943,39.771085600000006,1
2017170000000000.0,-104.9751106,39.73652670000001,1
2018390000000000.0,-104.9823653,39.71087670000001,1
2018420000000000.0,-104.9643675,39.7715874,1
201684000000000.0,-104.8875043,39.7070388,1
2017420000000000.0,-104.9911373,39.7854323,1
2017450000000000.0,-104.928289,39.6648479,1
2017440000000000.0,-105.0397002,39.7112496,1
2017560000000000.0,-105.00889440000002,39.69638270000001,1
2014530000000000.0,-104.90947959999998,39.77051229999999,1
2018350000000000.0,-105.0389649,39.6976602,1
2018390000000000.0,-104.8486294,39.7810653,1
2017450000000000.0,-105.0971745,39.62428,1
2017440000000000.0,-105.0109413,39.6800704,1
2017550000000000.0,-104.7619739,39.78494370000001,1
2017150000000000.0,-104.9975002,39.6830994,1
201640000000000.0,-105.034044,39.7151503,1
2016630000000000.0,-104.9540031,39.7566688,1
201717000000000.0,-104.9244618,39.7040326,1
2018420000000000.0,-104.9928591,39.728937,1
2017630000000000.0,-104.93349779999998,39.7654994,1
2018360000000000.0,-104.9717986,39.7631821,1
2017370000000000.0,-104.9708907,39.7482081,1
2017630000000000.0,-104.8908817,39.7368291,1
2017640000000000.0,-105.0041552,39.78016210000001,1
2018340000000000.0,-104.8452332,39.7831658,1
2018420000000000.0,-104.9795787,39.7381772,1
2017370000000000.0,-104.950296,39.7635888,1
2018370000000000.0,-104.9871808,39.6745114,1
2016700000000000.0,-105.0251021,39.7049103,1
2018380000000000.0,-104.9740553,39.7188863,1
2018330000000000.0,-105.0043445,39.6990458,1
2018420000000000.0,-104.7987625,39.7978159,1
2018420000000000.0,-104.9845388,39.741606,1
2018420000000000.0,-104.7762737,39.7912422,1
2015540000000000.0,-105.00642140000002,39.7862523,1
2018380000000000.0,-104.9955799,39.734744,1
2018380000000000.0,-104.97595049999998,39.7449941,1
2018390000000000.0,-104.9699938,39.75253060000001,1
2018340000000000.0,-104.8878582,39.74632310000001,1
2018340000000000.0,-104.95851770000002,39.74042120000001,1
2018380000000000.0,-104.8399066,39.7967634,1
2018380000000000.0,-104.9059697,39.7623714,1
201698000000000.0,-104.880409,39.70954920000001,1
2017430000000000.0,-105.0154086,39.6803908,1
201744000000000.0,-104.9989282,39.7458519,1
201763000000000.0,-104.8508023,39.657486,1
2018340000000000.0,-105.0024202,39.7328569,1
2018340000000000.0,-105.063073,39.65100220000001,1
2017340000000000.0,-104.8857491,39.73823270000001,1
2016820000000000.0,-104.9719481,39.6781584,1
2015390000000000.0,-104.9967047,39.7504352,1
2018380000000000.0,-104.9899524,39.7306759,1
2018390000000000.0,-104.8199198,39.77477,1
2018380000000000.0,-104.9954707,39.7192766,1
2016440000000000.0,-105.0118241,39.6798297,1
2017280000000000.0,-104.8242002,39.7906046,1
2016480000000000.0,-104.9348264,39.7295483,1
2018390000000000.0,-104.969551,39.7687503,1
2018340000000000.0,-104.9718509,39.7368745,1
2017250000000000.0,-104.9985322,39.7495206,1
2017600000000000.0,-104.739255,39.79010570000001,1
2017670000000000.0,-104.9538412,39.7747153,1
2017700000000000.0,-104.9293456,39.7546823,1
2017210000000000.0,-104.908214,39.7779922,1
2016430000000000.0,-104.9939048,39.7170544,1
2018380000000000.0,-105.0134414,39.7853097,1
2018380000000000.0,-105.0163821,39.7536253,1
2018390000000000.0,-104.8209795,39.7840085,1
2018380000000000.0,-105.0285558,39.6786159,1
2018390000000000.0,-105.036647,39.6940108,1
2018390000000000.0,-105.0435011,39.6924948,1
2018390000000000.0,-104.9428958,39.7351048,1
2016500000000000.0,-105.0321608,39.7347606,1
2017290000000000.0,-104.8290178,39.7940198,1
2018380000000000.0,-105.0216922,39.715551,1
2018390000000000.0,-104.9822317,39.7463232,1
2018390000000000.0,-104.744032,39.782716,1
2018390000000000.0,-105.0406851,39.70686920000001,1
2018420000000000.0,-104.9737106,39.7525061,1
2017610000000000.0,-104.9184337,39.7109266,1
2018340000000000.0,-104.9434089,39.7188276,1
2018410000000000.0,-105.025487,39.7236786,1
2018410000000000.0,-105.0159864,39.6898673,1
2018420000000000.0,-104.9385851,39.663728000000006,1
2016530000000000.0,-104.9827374,39.7515277,1
2017580000000000.0,-105.0037478,39.7844319,1
2018380000000000.0,-105.0061246,39.7738426,1
2018390000000000.0,-104.9777007,39.7563865,1
2018410000000000.0,-104.9919827,39.7777795,1
2018410000000000.0,-104.8658907,39.77584470000001,1
2017510000000000.0,-104.9985011,39.7265124,1
2017270000000000.0,-104.7712326,39.8092419,1
20179800000000.0,-104.9573343,39.7830687,1
2018360000000000.0,-105.0403465,39.6744485,1
2018500000000000.0,-105.0126167,39.7621695,1
2018500000000000.0,-105.0369838,39.7313014,1
2017110000000000.0,-104.9519408,39.7893467,1
2016610000000000.0,-104.9643668,39.765633,1
2018390000000000.0,-105.0135251,39.7717184,1
2017780000000000.0,-105.0524092,39.7299363,1
2017700000000000.0,-104.9861591,39.7510046,1
2017740000000000.0,-104.9668161,39.76210820000001,1
2016220000000000.0,-104.8126478,39.7867411,1
2016630000000000.0,-105.0178156,39.7841088,1
2015200000000000.0,-104.89036609999998,39.6345598,1
2017760000000000.0,-104.9789068,39.7539458,1
2017780000000000.0,-104.9243154,39.7400776,1
2017700000000000.0,-105.0001835,39.72092470000001,1
2017740000000000.0,-104.9857667,39.7429153,1
2017790000000000.0,-104.9663939,39.7596191,1
2016370000000000.0,-104.9943512,39.746362100000006,1
2017720000000000.0,-104.89882040000002,39.716263700000006,1
2017730000000000.0,-104.9992642,39.7486041,1
2017430000000000.0,-104.99019409999998,39.693017,1
2017780000000000.0,-104.9135542,39.6559627,1
2017790000000000.0,-105.022374,39.70783400000001,1
2017770000000000.0,-104.9836209,39.73684160000001,1
2017770000000000.0,-105.0278078,39.7385701,1
2017770000000000.0,-104.9741201,39.7571886,1
2017270000000000.0,-105.0429026,39.6987325,1
2016500000000000.0,-105.043656,39.7386354,1
2014280000000000.0,-104.9889886,39.7458421,1
2017780000000000.0,-104.9697112,39.7804979,1
2015640000000000.0,-105.02038020000002,39.7020855,1
2017720000000000.0,-105.0331405,39.66982720000001,1
2017710000000000.0,-105.0506342,39.7389505,1
2017760000000000.0,-104.997246,39.7299935,1
2014290000000000.0,-104.9886684,39.7214654,1
2014550000000000.0,-104.89172859999998,39.6965873,1
2017720000000000.0,-104.8301229,39.7778154,1
2017750000000000.0,-105.0238656,39.7111536,1
2017700000000000.0,-104.97650559999998,39.7635408,1
2017760000000000.0,-104.9960409,39.7492739,1
2017750000000000.0,-104.9765772,39.6819924,1
2017740000000000.0,-104.9017211,39.6266428,1
2017660000000000.0,-104.8753159,39.6715817,1
2017650000000000.0,-105.0215533,39.73175850000001,1
2015400000000000.0,-104.9645522,39.7436882,1
2017720000000000.0,-104.9179651,39.7686987,1
2017730000000000.0,-105.010319,39.764175,1
2017710000000000.0,-104.99413,39.7504077,1
2017710000000000.0,-104.9539382,39.7704853,1
2017770000000000.0,-105.01635790000002,39.76228370000001,1
2017730000000000.0,-105.0297455,39.69883170000001,1
2017750000000000.0,-105.0308387,39.7096854,1
2017770000000000.0,-105.0273614,39.7087848,1
2017710000000000.0,-105.0353726,39.7367417,1
2017760000000000.0,-104.9673967,39.6786458,1
2017760000000000.0,-104.9869497,39.7226686,1
2017760000000000.0,-104.9916606,39.7540098,1
2017740000000000.0,-104.9471761,39.77940870000001,1
2017760000000000.0,-105.006733,39.7101304,1
2017780000000000.0,-104.8385759,39.7782557,1
2017790000000000.0,-105.007357,39.7852789,1
2017720000000000.0,-105.0159437,39.7398506,1
2017720000000000.0,-105.01915929999998,39.6919805,1
2017750000000000.0,-104.9668512,39.7593549,1
2017710000000000.0,-105.038871,39.7081661,1
2017710000000000.0,-104.9148997,39.6743661,1
2017760000000000.0,-104.8661703,39.7571153,1
2017740000000000.0,-105.0483255,39.7020863,1
2017740000000000.0,-105.02188429999998,39.7108436,1
2017740000000000.0,-104.8823246,39.6615351,1
2017750000000000.0,-104.7382526,39.7805072,1
2017790000000000.0,-104.9923712,39.7408494,1
2016720000000000.0,-105.0057197,39.76163010000001,1
201470000000000.0,-104.9852364,39.7279595,1
2015160000000000.0,-105.0241168,39.7563939,1
2015410000000000.0,-105.0256465,39.7831661,1
2015110000000000.0,-105.0358083,39.6370666,1
2017720000000000.0,-105.0279154,39.7849266,1
2017640000000000.0,-104.8206624,39.7943288,1
2017730000000000.0,-104.9176238,39.6778826,1
2017710000000000.0,-105.012719,39.7551284,1
2017710000000000.0,-105.0305608,39.7018081,1
2017740000000000.0,-104.9091111,39.7623158,1
2017770000000000.0,-104.987129,39.7239157,1
2017750000000000.0,-105.0258434,39.7019813,1
20166100000000.0,-104.9956791,39.7481468,1
2016830000000000.0,-105.0246813,39.6736423,1
201696000000000.0,-105.0031116,39.6970008,1
2017720000000000.0,-104.8872186,39.745444,1
2017750000000000.0,-104.7690842,39.7817925,1
2017710000000000.0,-104.9499165,39.7607264,1
2017710000000000.0,-104.7645786,39.7978298,1
2017710000000000.0,-105.0365895,39.631686,1
2017700000000000.0,-105.0332897,39.7847202,1
2017750000000000.0,-104.932814,39.763407,1
2017740000000000.0,-104.92849479999998,39.7626339,1
201783000000000.0,-105.0083926,39.699524,1
201779000000000.0,-105.0158517,39.7892288,1
2015740000000000.0,-104.9402552,39.7353778,1
2014600000000000.0,-104.9919662,39.7162472,1
2017740000000000.0,-105.093436,39.6175657,1
2017740000000000.0,-104.8932028,39.7854323,1
2017720000000000.0,-104.9948866,39.74608720000001,1
2017730000000000.0,-105.038175,39.7183237,1
2017730000000000.0,-105.0341561,39.7046857,1
2017700000000000.0,-105.0329783,39.7374707,1
2017780000000000.0,-104.9799715,39.7600148,1
2017710000000000.0,-105.0050994,39.76334600000001,1
2017750000000000.0,-105.02477759999998,39.6856562,1
2017750000000000.0,-105.0229051,39.7598782,1
2017780000000000.0,-104.9515869,39.7859218,1
2017780000000000.0,-104.9649239,39.7406399,1
2015270000000000.0,-104.9045499,39.7335306,1
2017720000000000.0,-104.7357169,39.7839883,1
2017710000000000.0,-104.9538449,39.7390764,1
2017770000000000.0,-104.9793,39.720158700000006,1
2017700000000000.0,-104.9429326,39.78911779999999,1
2017760000000000.0,-104.9464108,39.7776564,1
2017760000000000.0,-105.0355763,39.6785944,1
2017780000000000.0,-104.9262422,39.7071106,1
2017790000000000.0,-104.9237607,39.766470700000006,1
2017720000000000.0,-104.9506938,39.76457620000001,1
2017730000000000.0,-105.0399517,39.6522976,1
2017750000000000.0,-104.99229040000002,39.7127126,1
2017780000000000.0,-104.9270008,39.7674144,1
2017750000000000.0,-105.008982,39.6970667,1
2017740000000000.0,-104.9711148,39.739718,1
2017170000000000.0,-105.0218021,39.6618751,1
2016820000000000.0,-105.0238073,39.761636,1
2015550000000000.0,-104.9773858,39.7552129,1
2016250000000000.0,-104.9196532,39.7633154,1
2017720000000000.0,-104.992259,39.71655870000001,1
2017760000000000.0,-105.0177413,39.69717429999999,1
2017770000000000.0,-104.9708255,39.741762,1
2017770000000000.0,-104.9039623,39.766696,1
2017760000000000.0,-105.0455101,39.6824355,1
2017760000000000.0,-104.9136791,39.73161079999999,1
2017740000000000.0,-104.8901782,39.7404547,1
2017780000000000.0,-105.0353317,39.7053575,1
2017780000000000.0,-105.0471428,39.7328042,1
2.01781e+16,-104.7112189,39.8373592,1
2015750000000000.0,-104.8974959,39.7326491,1
2017730000000000.0,-105.0451878,39.7020193,1
2016790000000000.0,-104.8968861,39.77462120000001,1
2016310000000000.0,-105.0482843,39.7002083,1
2016360000000000.0,-105.0087107,39.6967279,1
2016500000000000.0,-105.0429334,39.6825518,1
2017470000000000.0,-105.0462412,39.70838970000001,1
2017670000000000.0,-104.9187615,39.7601732,1
2017510000000000.0,-104.9410211,39.6602448,1
2017660000000000.0,-104.9923534,39.6774714,1
20168500000000.0,-104.97840829999998,39.7348915,1
2016530000000000.0,-104.9972082,39.7565922,1
2016780000000000.0,-104.8992217,39.7632156,1
2017590000000000.0,-104.8912919,39.7071929,1
2016610000000000.0,-104.9948526,39.77549129999999,1
201673000000000.0,-104.9717634,39.73764,1
2016700000000000.0,-105.0349565,39.7780532,1
2015730000000000.0,-105.0384857,39.73809910000001,1
2016120000000000.0,-104.9428148,39.7332074,1
20169900000000.0,-104.7599928,39.7976638,1
2016400000000000.0,-105.0124301,39.763426,1
2017470000000000.0,-104.9938909,39.6805445,1
