OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018410000000000.0,-105.0346142,39.6666924,0
20188000000000.0,-105.0314097,39.7295581,0
2018480000000000.0,-104.8557588,39.7900815,0
2018190000000000.0,-105.0099121,39.7643682,0
2018190000000000.0,-105.02979270000002,39.701341,0
2018480000000000.0,-104.7608439,39.7864822,0
2018190000000000.0,-105.006736,39.7582467,0
2018410000000000.0,-105.0122386,39.7771459,0
2018400000000000.0,-105.031111,39.7109521,0
2018190000000000.0,-104.9680533,39.771099,0
2018190000000000.0,-104.9320074,39.7325573,0
2018410000000000.0,-104.9223139,39.695119,0
20188700000000.0,-104.9835851,39.7499089,0
20188000000000.0,-104.9428713,39.7560868,0
2018480000000000.0,-105.0144124,39.7838258,0
2018480000000000.0,-105.0314108,39.7405721,0
2018480000000000.0,-104.9151433,39.738517,0
20188000000000.0,-105.01312620000002,39.6821302,0
20188400000000.0,-104.9798366,39.743194,0
20188100000000.0,-105.0015017,39.7290151,0
201825000000000.0,-105.00190990000002,39.7241083,0
201825000000000.0,-104.9116065,39.6251828,0
201823000000000.0,-104.9486757,39.7185779,0
2018410000000000.0,-104.9838043,39.722545,0
201817000000000.0,-104.9743538,39.7184292,0
2018350000000000.0,-104.9931409,39.7421018,0
201859000000000.0,-105.03708190000002,39.6318499,0
201862000000000.0,-105.0342543,39.740232,0
201864000000000.0,-104.9963489,39.7351069,0
2018330000000000.0,-104.9115059,39.7473744,0
2018370000000000.0,-105.0434674,39.70806870000001,0
2018330000000000.0,-105.0315575,39.7196756,0
2018330000000000.0,-105.0450658,39.7307015,0
2018360000000000.0,-105.0204176,39.7803393,0
201886000000000.0,-104.9610466,39.7255369,0
201879000000000.0,-104.9908774,39.7565513,0
2018360000000000.0,-104.9761126,39.7323474,0
2018370000000000.0,-104.9696186,39.67470529999999,0
201864000000000.0,-104.9532027,39.7242983,0
201866000000000.0,-105.0340596,39.6908545,0
201867000000000.0,-104.8156438,39.7882135,0
2018330000000000.0,-104.9879321,39.7254237,0
201859000000000.0,-104.9208455,39.711128,0
201866000000000.0,-105.0360763,39.7620666,0
201867000000000.0,-105.0320136,39.7733417,0
201864000000000.0,-105.0434427,39.7675694,0
201864000000000.0,-105.032267,39.7625512,0
201886000000000.0,-105.02607890000002,39.7292155,0
201885000000000.0,-104.8455043,39.7933796,0
2018350000000000.0,-104.9603791,39.7494589,0
2018370000000000.0,-104.8177325,39.7926043,0
2018360000000000.0,-105.0437011,39.7672245,0
2018370000000000.0,-104.9622047,39.7288969,0
201862000000000.0,-105.0349261,39.7402676,0
201864000000000.0,-104.8890739,39.7386344,0
201886000000000.0,-104.9027534,39.7611966,0
2018370000000000.0,-105.0514669,39.6565508,0
201864000000000.0,-104.90586299999998,39.6507134,0
201865000000000.0,-105.0477295,39.6975076,0
2018350000000000.0,-104.9816632,39.6803402,0
2018370000000000.0,-105.0311298,39.7076084,0
2.0188e+16,-104.94980259999998,39.7793167,0
201866000000000.0,-104.9744497,39.7364716,0
201885000000000.0,-105.05069070000002,39.7329029,0
2018350000000000.0,-104.8838745,39.65977520000001,0
2018370000000000.0,-104.8046349,39.7891867,0
2018360000000000.0,-104.9968497,39.6930566,0
2018360000000000.0,-104.8535177,39.79577929999999,0
201864000000000.0,-105.0063039,39.7756525,0
201866000000000.0,-104.9571557,39.7367445,0
201864000000000.0,-105.0225628,39.7631409,0
201859000000000.0,-104.9604021,39.7399879,0
2018350000000000.0,-104.9841729,39.723664,0
2018370000000000.0,-104.9340395,39.6984018,0
2018370000000000.0,-104.9850065,39.7839754,0
201860000000000.0,-104.9449053,39.7161663,0
201859000000000.0,-104.9159879,39.72505560000001,0
201865000000000.0,-104.8995837,39.7421338,0
201885000000000.0,-104.9857925,39.7093269,0
2018350000000000.0,-104.980733,39.7388357,0
2018370000000000.0,-104.9785279,39.7819373,0
2018360000000000.0,-104.8780871,39.7076372,0
201863000000000.0,-104.8092506,39.7837426,0
201864000000000.0,-104.943204,39.7285203,0
2018110000000000.0,-104.961708,39.7093015,0
201817000000000.0,-104.9003505,39.7194122,0
201928000000000.0,-105.0297293,39.7092088,0
2018110000000000.0,-105.048606,39.77837810000001,0
2018110000000000.0,-105.0162774,39.731682,0
201816000000000.0,-104.8422587,39.7941439,0
2018370000000000.0,-104.986011,39.68484520000001,0
201864000000000.0,-104.9888212,39.72733820000001,0
2018110000000000.0,-104.927844,39.7512818,0
2018110000000000.0,-104.9895778,39.7806845,0
201817000000000.0,-104.9893513,39.6857685,0
2018370000000000.0,-104.9078282,39.7183684,0
2018370000000000.0,-105.0365136,39.72981160000001,0
2018360000000000.0,-104.9403173,39.7173525,0
201855000000000.0,-104.9940066,39.7241295,0
201866000000000.0,-105.0156025,39.69246,0
2018110000000000.0,-105.0872685,39.6383815,0
2018110000000000.0,-104.9832803,39.7661814,0
201818000000000.0,-104.9345845,39.7348483,0
201817000000000.0,-104.9234662,39.7546948,0
2018370000000000.0,-105.0027092,39.757796,0
2018360000000000.0,-104.8331044,39.7946497,0
201861000000000.0,-105.0299529,39.6912143,0
2018110000000000.0,-104.760983,39.7827385,0
201818000000000.0,-104.9677524,39.783561,0
2018360000000000.0,-104.9727304,39.7220512,0
2018370000000000.0,-104.9164791,39.7318279,0
2018360000000000.0,-104.9935192,39.7512643,0
2018370000000000.0,-105.0535511,39.6661481,0
2018370000000000.0,-105.0437935,39.676499,0
201862000000000.0,-104.97174979999998,39.7200784,0
2018370000000000.0,-104.988252,39.74493020000001,0
2018370000000000.0,-105.0487327,39.6934841,0
2018160000000000.0,-104.8942244,39.62688170000001,0
2018150000000000.0,-104.9824915,39.6875037,0
2018150000000000.0,-104.9074928,39.7782906,0
2018170000000000.0,-104.9906149,39.7319828,0
2018170000000000.0,-104.9531305,39.740399,0
2018360000000000.0,-105.0508911,39.7149221,0
2018360000000000.0,-104.9033436,39.7164982,0
2018360000000000.0,-104.9533346,39.7794567,0
201924000000000.0,-104.89864140000002,39.6401042,0
201919000000000.0,-104.9100597,39.6686013,0
2018370000000000.0,-104.9087774,39.7183649,0
201917000000000.0,-104.8926053,39.7837601,0
201917000000000.0,-104.9526847,39.7774743,0
201917000000000.0,-105.0356827,39.7457693,0
2018130000000000.0,-104.95609740000002,39.7191533,0
2018130000000000.0,-105.0122876,39.7711203,0
2018130000000000.0,-104.9417875,39.74032929999999,0
2018130000000000.0,-104.9905049,39.6908303,0
201918000000000.0,-104.8359442,39.7946603,0
2018170000000000.0,-104.9276623,39.6763643,0
201926000000000.0,-104.970802,39.6784333,0
201928000000000.0,-105.0139109,39.6868334,0
2018220000000000.0,-104.9984876,39.7249173,0
201928000000000.0,-104.9373225,39.6820993,0
201920000000000.0,-105.0274743,39.715772,0
201928000000000.0,-105.0213008,39.7843756,0
201917000000000.0,-104.9846753,39.7210938,0
201927000000000.0,-105.0371443,39.6617196,0
201924000000000.0,-104.9745058,39.6938621,0
201926000000000.0,-105.0348062,39.7310128,0
201923000000000.0,-104.9832419,39.7337488,0
201918000000000.0,-105.0392975,39.7049174,0
201917000000000.0,-104.9613422,39.7273145,0
2018130000000000.0,-104.8473203,39.771101,0
201918000000000.0,-105.1023043,39.6305514,0
201925000000000.0,-104.9788619,39.7274428,0
2018360000000000.0,-105.0242688,39.6789446,0
2018130000000000.0,-104.94871100000002,39.790998,0
2018130000000000.0,-104.9860385,39.7354302,0
201928000000000.0,-105.0250048,39.7093216,0
2018370000000000.0,-104.984991,39.6693735,0
2018360000000000.0,-104.9859511,39.7570597,0
2018130000000000.0,-104.9500248,39.7002127,0
2018220000000000.0,-104.9055374,39.7437179,0
2018220000000000.0,-105.0342331,39.7332424,0
201920000000000.0,-104.912871,39.7104845,0
20193400000000.0,-104.7605696,39.7767347,0
201920000000000.0,-104.9801922,39.6712275,0
2018220000000000.0,-105.0337152,39.738407,0
2018370000000000.0,-105.0420102,39.7189399,0
2018370000000000.0,-104.9972418,39.6765123,0
201924000000000.0,-104.9663649,39.6966065,0
2018360000000000.0,-104.9849052,39.7110828,0
2018360000000000.0,-105.0251751,39.7161828,0
2018170000000000.0,-105.025289,39.7088149,0
2018130000000000.0,-104.7666467,39.7947295,0
201925000000000.0,-105.0194121,39.66855020000001,0
201926000000000.0,-104.9670934,39.76212320000001,0
2018370000000000.0,-104.9669425,39.74968920000001,0
2018370000000000.0,-104.8422744,39.7951213,0
2.0188e+16,-104.6811209,39.8517118,0
2018170000000000.0,-105.0170539,39.7164984,0
2018130000000000.0,-104.8169009,39.7961463,0
2018130000000000.0,-104.8304856,39.7893777,0
2018160000000000.0,-104.8276401,39.7981463,0
2018220000000000.0,-104.9995459,39.75149879999999,0
2018150000000000.0,-104.9358681,39.6963955,0
201924000000000.0,-104.8260899,39.788002,0
201928000000000.0,-104.88772759999998,39.7071058,0
2018360000000000.0,-105.0404889,39.7639534,0
2018370000000000.0,-104.9687252,39.6857265,0
2018150000000000.0,-104.9613604,39.7457793,0
2018150000000000.0,-104.9878259,39.689330700000006,0
2018150000000000.0,-104.7549182,39.7959517,0
2018150000000000.0,-104.9595278,39.7399344,0
2018170000000000.0,-104.9880892,39.69074570000001,0
201933000000000.0,-104.9494172,39.67482929999999,0
201932000000000.0,-104.9790191,39.7804845,0
201833000000000.0,-105.0500969,39.7800172,0
201834000000000.0,-104.9594701,39.7594091,0
20197200000000.0,-104.9992663,39.6770837,0
201921000000000.0,-105.0225596,39.6962221,0
2019120000000000.0,-104.9985107,39.77290720000001,0
201964000000000.0,-105.02427,39.7338093,0
201965000000000.0,-104.9585748,39.7569699,0
201964000000000.0,-104.9344166,39.6679222,0
20195300000000.0,-104.89955829999998,39.7683592,0
201964000000000.0,-104.9745682,39.7519829,0
201820000000000.0,-105.029628,39.71159960000001,0
201821000000000.0,-104.9915013,39.7499818,0
2019130000000000.0,-104.9412544,39.723328,0
2019120000000000.0,-104.9391325,39.7495023,0
201821000000000.0,-104.9751643,39.74504,0
201964000000000.0,-104.9135368,39.7775494,0
2019120000000000.0,-104.9537682,39.7320289,0
2019120000000000.0,-105.0084956,39.7837683,0
2019130000000000.0,-105.030851,39.711566,0
201965000000000.0,-104.9040314,39.7401496,0
201965000000000.0,-105.0154018,39.7153523,0
201965000000000.0,-104.9413182,39.696567,0
201964000000000.0,-104.9893803,39.6803219,0
201964000000000.0,-105.0198081,39.7057069,0
201820000000000.0,-105.0532686,39.6764942,0
201820000000000.0,-104.9750275,39.77233270000001,0
201820000000000.0,-104.8364518,39.776377,0
201835000000000.0,-104.8041398,39.7852965,0
201835000000000.0,-105.0459038,39.7045038,0
201835000000000.0,-104.9586899,39.6821777,0
201835000000000.0,-104.939991,39.754662,0
201834000000000.0,-104.9472585,39.7400833,0
201965000000000.0,-104.9107657,39.6361244,0
201823000000000.0,-105.0442617,39.7231187,0
201823000000000.0,-104.9730488,39.7506529,0
201820000000000.0,-104.9619205,39.7506519,0
201836000000000.0,-104.9973121,39.757979,0
201820000000000.0,-105.01586299999998,39.6639702,0
201820000000000.0,-105.0511642,39.7583641,0
201835000000000.0,-104.9329794,39.6932519,0
201835000000000.0,-104.9084099,39.7374896,0
201822000000000.0,-104.9873035,39.7759254,0
201819000000000.0,-105.0230747,39.732333,0
201823000000000.0,-105.0201944,39.77188029999999,0
2019110000000000.0,-104.8857296,39.7428914,0
2019110000000000.0,-104.8955357,39.7649537,0
2019110000000000.0,-104.9478269,39.7401546,0
2019110000000000.0,-105.0305228,39.7547615,0
2019110000000000.0,-104.966014,39.7109656,0
2019110000000000.0,-104.9669377,39.736759,0
2019110000000000.0,-104.9878095,39.77338,0
2019110000000000.0,-104.9453599,39.6820414,0
2019110000000000.0,-104.9058126,39.7292818,0
2019110000000000.0,-104.9819747,39.7377788,0
2019110000000000.0,-104.9072658,39.705836,0
2019120000000000.0,-105.0500662,39.74211629999999,0
201923000000000.0,-105.0463689,39.7029325,0
2019120000000000.0,-105.0260509,39.71178010000001,0
201921000000000.0,-104.9731568,39.6766319,0
201921000000000.0,-104.7720915,39.8146169,0
201921000000000.0,-104.9321943,39.7292336,0
201923000000000.0,-104.9896132,39.7582314,0
201922000000000.0,-104.8857476,39.7379884,0
2019120000000000.0,-104.909922,39.6989284,0
201923000000000.0,-104.9400093,39.7510384,0
2019120000000000.0,-104.8953203,39.6327845,0
201922000000000.0,-104.9587406,39.729043,0
201921000000000.0,-104.9445324,39.7367679,0
2018880000000000.0,-105.0339668,39.7685123,0
2018860000000000.0,-104.995437,39.740772,0
201914000000000.0,-105.00224579999998,39.720862,0
2018860000000000.0,-104.9756718,39.7513564,0
20198900000000.0,-105.0289539,39.76965360000001,0
2018860000000000.0,-105.0120539,39.6789686,0
2018870000000000.0,-104.9048781,39.6244406,0
2018860000000000.0,-104.7652536,39.7938671,0
20191400000000.0,-104.910288,39.7052829,0
2018850000000000.0,-104.9769685,39.7453583,0
2018880000000000.0,-104.9319971,39.7448094,0
2018860000000000.0,-105.0321783,39.76145820000001,0
2018860000000000.0,-105.0799503,39.6680766,0
20197600000000.0,-104.953653,39.7208084,0
2018860000000000.0,-104.8944881,39.7853455,0
201915000000000.0,-104.979677,39.7464931,0
2018860000000000.0,-104.8420017,39.7893026,0
20192300000000.0,-105.0638139,39.6540743,0
201910000000000.0,-104.9773145,39.73901,0
2018870000000000.0,-104.961949,39.7367473,0
2018860000000000.0,-104.9382447,39.7337979,0
2018860000000000.0,-104.8985076,39.6266951,0
2019910000000.0,-104.8325213,39.7975783,0
2018860000000000.0,-104.9888293,39.66767720000001,0
20192500000000.0,-104.9887183,39.6721818,0
20194600000000.0,-104.9899669,39.6748914,0
2.01881e+16,-104.7134849,39.8321749,0
2018880000000000.0,-104.7605199,39.7709886,0
2018860000000000.0,-104.8104578,39.7930506,0
2018870000000000.0,-104.9668779,39.7619273,0
2018870000000000.0,-105.0183271,39.6822395,0
2018860000000000.0,-105.0181267,39.74041679999999,0
2018870000000000.0,-105.0151398,39.7584024,0
2018880000000000.0,-105.0445351,39.7330384,0
2018870000000000.0,-104.9313768,39.6927995,0
20191400000000.0,-105.048516,39.7702519,0
201914000000000.0,-104.946167,39.7675308,0
201911000000000.0,-104.8207439,39.7789448,0
2019800000000.0,-104.9793596,39.7240985,0
20196700000000.0,-105.0312845,39.7328656,0
20196800000000.0,-105.0168303,39.7262624,0
2018880000000000.0,-105.0491624,39.72063660000001,0
2018880000000000.0,-104.8201473,39.7824993,0
2018870000000000.0,-104.9291658,39.7400656,0
2018860000000000.0,-104.8471209,39.7703559,0
2018860000000000.0,-104.9469957,39.71748839999999,0
2018870000000000.0,-104.9266769,39.7617795,0
2018870000000000.0,-104.9783306,39.7549068,0
2019920000000.0,-105.0254621,39.6995145,0
2018860000000000.0,-104.981309,39.6893269,0
2018880000000000.0,-104.7749081,39.782556,0
20197600000000.0,-104.9227755,39.7076838,0
20192900000000.0,-104.966878,39.758169,0
20194600000000.0,-104.9477911,39.6670166,0
20197400000000.0,-104.8820305,39.773641,0
2018880000000000.0,-105.0352159,39.7856173,0
2018870000000000.0,-105.0502546,39.7188372,0
2018860000000000.0,-104.9865409,39.71828529999999,0
20195900000000.0,-104.9034608,39.7365833,0
2018870000000000.0,-104.9496288,39.7656583,0
20194500000000.0,-104.991608,39.6857096,0
2018860000000000.0,-104.9842467,39.73684160000001,0
20191600000000.0,-105.0184549,39.6895068,0
2018870000000000.0,-104.9761622,39.7461755,0
2018870000000000.0,-104.9081624,39.75839910000001,0
20193500000000.0,-104.9300982,39.7382253,0
2018860000000000.0,-104.9986742,39.747067,0
20192600000000.0,-104.9962847,39.72276110000001,0
2018860000000000.0,-105.0413155,39.7289547,0
2018860000000000.0,-104.8970522,39.625021200000006,0
2018880000000000.0,-105.061024,39.6765289,0
2018870000000000.0,-104.896369,39.7503971,0
2018860000000000.0,-104.9325036,39.7309976,0
2019790000000.0,-105.03210690000002,39.7113926,0
2018870000000000.0,-104.9773095,39.759723,0
201911000000000.0,-104.936506,39.6820076,0
2018870000000000.0,-104.954167,39.7401815,0
2018870000000000.0,-105.0196373,39.69638870000001,0
20195800000000.0,-104.9521117,39.7606571,0
2019700000000.0,-104.9450054,39.72822410000001,0
2018860000000000.0,-105.0235457,39.6891624,0
2018860000000000.0,-105.0032792,39.7692104,0
20192700000000.0,-105.0454101,39.6594732,0
2018870000000000.0,-104.9017572,39.738705,0
2018880000000000.0,-105.0284598,39.7621901,0
201914000000000.0,-104.9732546,39.6801656,0
201912000000000.0,-104.977557,39.753237,0
20196200000000.0,-105.0131805,39.688142600000006,0
20193300000000.0,-104.9156101,39.7004118,0
20193900000000.0,-105.0400037,39.63080720000001,0
2018860000000000.0,-104.98454479999998,39.7432065,0
20198000000000.0,-104.9231639,39.7473442,0
2018880000000000.0,-105.0348546,39.7601731,0
2018860000000000.0,-104.939252,39.7447865,0
2019130000000000.0,-104.92377009999998,39.739795,0
20192600000000.0,-104.9799418,39.6920799,0
2018860000000000.0,-105.0412386,39.70211920000001,0
2018860000000000.0,-105.0343731,39.6912675,0
2019290000000.0,-105.042256,39.7330214,0
2018860000000000.0,-104.9956806,39.750903,0
2018870000000000.0,-104.900268,39.7993346,0
2018870000000000.0,-104.9128805,39.6715475,0
20194000000000.0,-104.9291093,39.763614200000006,0
2018870000000000.0,-104.9727251,39.7620085,0
20192800000000.0,-104.9763604,39.7553538,0
2018880000000000.0,-104.9803116,39.7909084,0
201914000000000.0,-104.9712523,39.7441083,0
201912000000000.0,-104.961937,39.7415542,0
2018870000000000.0,-104.9254007,39.7330385,0
20199900000000.0,-104.981526,39.7075732,0
2018870000000000.0,-104.9589606,39.7811847,0
201914000000000.0,-104.9721273,39.7544784,0
201985000000000.0,-105.0531611,39.6654823,0
201986000000000.0,-104.9761066,39.7255308,0
201986000000000.0,-104.9801534,39.6783899,0
201957000000000.0,-104.8264514,39.7925968,0
201959000000000.0,-105.0067113,39.77894570000001,0
201957000000000.0,-104.97456909999998,39.7494792,0
201985000000000.0,-104.9800136,39.7164503,0
201986000000000.0,-104.94617920000002,39.7799503,0
201987000000000.0,-104.9718103,39.7606812,0
201985000000000.0,-104.9313948,39.7603255,0
201986000000000.0,-104.8954062,39.7589327,0
201984000000000.0,-105.0199858,39.7124528,0
201986000000000.0,-104.8421235,39.7960401,0
201987000000000.0,-104.9772685,39.73993770000001,0
201984000000000.0,-104.9994879,39.7351999,0
201956000000000.0,-105.043565,39.7875771,0
201958000000000.0,-104.8296441,39.792167600000006,0
201958000000000.0,-104.9017109,39.7112079,0
201956000000000.0,-105.0382776,39.6822124,0
201956000000000.0,-104.845635,39.7774798,0
201955000000000.0,-104.7549513,39.7978598,0
201959000000000.0,-105.0368927,39.7370139,0
201961000000000.0,-105.0041537,39.7381159,0
201956000000000.0,-104.96586,39.7638745,0
201956000000000.0,-105.0284219,39.72075020000001,0
201959000000000.0,-104.91399009999998,39.7437465,0
201959000000000.0,-104.9430241,39.6947577,0
201954000000000.0,-105.0199849,39.7125901,0
201957000000000.0,-104.8613572,39.793118,0
