OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017360000000000.0,-104.7634085,39.78149910000001,1
2017370000000000.0,-104.9354354,39.6865734,1
2017440000000000.0,-104.8878567,39.7428311,1
2.0166e+16,-104.9025465,39.7591751,1
2.0166e+16,-105.0377768,39.7857728,1
2.0166e+16,-104.745293,39.7769727,1
2.0166e+16,-104.9755597,39.73068129999999,1
2.0166e+16,-105.0275973,39.7460638,1
2.0166e+16,-105.004935,39.6798201,1
2.0166e+16,-104.9668093,39.6689878,1
2.0166e+16,-104.8925332,39.74609470000001,1
2.0166e+16,-105.0293293,39.76300620000001,1
2016540000000000.0,-105.0379386,39.7536817,1
2.0166e+16,-104.9895313,39.7172112,1
2.0166e+16,-104.9806462,39.75679760000001,1
2.0166e+16,-104.9777751,39.6814541,1
2.0166e+16,-104.9777823,39.6900305,1
2016820000000000.0,-104.9561187,39.6815591,1
2017230000000000.0,-105.0260299,39.763822,1
2016820000000000.0,-104.9609368,39.68060670000001,1
2.0165e+16,-105.0379207,39.6668015,1
2.0166e+16,-105.0509543,39.716155,1
2.0166e+16,-104.979618,39.7539709,1
2.0166e+16,-104.9358136,39.6620566,1
2.0176e+16,-104.9504727,39.7778099,1
2017160000000000.0,-104.7664913,39.7922359,1
2017230000000000.0,-105.0034381,39.7101193,1
2017260000000000.0,-104.9936763,39.7285287,1
2.0176e+16,-104.9972102,39.7265645,1
2.0166e+16,-104.9463887,39.666019,1
2.0176e+16,-105.0518433,39.66379439999999,1
2016650000000000.0,-104.9898754,39.6757503,1
2017620000000000.0,-104.9238477,39.6680108,1
2016440000000000.0,-105.03055390000002,39.7007209,1
2016700000000000.0,-104.7666024,39.8030446,1
2016610000000000.0,-104.9990725,39.7361178,1
2.0166e+16,-104.974908,39.683330100000006,1
2.0176e+16,-104.9124646,39.669459,1
2.0166e+16,-104.979607,39.74202620000001,1
2.0166e+16,-105.0325467,39.7872895,1
2016710000000000.0,-104.9497325,39.7066738,1
2016390000000000.0,-104.92908020000002,39.7663071,1
2017190000000000.0,-104.8328076,39.7974152,1
2.0176e+16,-104.9662948,39.7628251,1
2.0176e+16,-104.9772256,39.7161085,1
2.0176e+16,-104.88160990000002,39.7547761,1
2.0176e+16,-104.966834,39.7691059,1
201794000000000.0,-104.9421993,39.6854197,1
2017460000000000.0,-104.92411570000002,39.771757,1
2016450000000000.0,-104.8392068,39.77850640000001,1
2.0176e+16,-104.9871765,39.7451342,1
2.0176e+16,-104.8802666,39.7220534,1
2016690000000000.0,-104.8302879,39.7899641,1
2.0176e+16,-105.0203124,39.7530814,1
2.0176e+16,-104.9045966,39.6274975,1
2.0176e+16,-104.90910890000002,39.6946279,1
2.0176e+16,-104.9705066,39.693103,1
2016510000000000.0,-104.973048,39.7403554,1
2.0166e+16,-105.0247824,39.7904291,1
2.0166e+16,-104.9401881,39.7638376,1
2.0166e+16,-104.9754005,39.72201370000001,1
2.0166e+16,-104.9832317,39.7409221,1
2.0166e+16,-104.8224613,39.78789329999999,1
2016770000000000.0,-105.0305864,39.7527028,1
2.0166e+16,-104.9085226,39.7557544,1
2.0166e+16,-105.0313058,39.7339391,1
2.0166e+16,-105.0517969,39.681087,1
2.0166e+16,-105.03352920000002,39.6680086,1
2016600000000000.0,-104.9135841,39.65153460000001,1
2.0166e+16,-105.0208537,39.7748286,1
2.0166e+16,-104.9429011,39.7214497,1
2.0166e+16,-104.9721358,39.7387069,1
2.0166e+16,-104.9213321,39.7366012,1
2017420000000000.0,-104.9921079,39.6681938,1
2017170000000000.0,-104.9527742,39.764649,1
2.0176e+16,-105.0797565,39.6666264,1
2017690000000000.0,-105.0115361,39.7875858,1
201738000000000.0,-104.97841470000002,39.7139532,1
2017690000000000.0,-104.9267926,39.67628320000001,1
201684000000000.0,-104.897275,39.7471898,1
2.0176e+16,-104.976582,39.7409175,1
2.0166e+16,-104.8689474,39.7568145,1
2.0166e+16,-104.9619058,39.7414387,1
2.0166e+16,-105.0115757,39.77066720000001,1
2.0166e+16,-104.7559675,39.7745534,1
2.0166e+16,-104.926874,39.726794700000006,1
2.0166e+16,-105.0503479,39.7131576,1
2.0166e+16,-104.9346962,39.7576153,1
2.0166e+16,-104.9002935,39.7385521,1
2.0176e+16,-105.02493090000002,39.7223367,1
201722000000000.0,-104.9191226,39.7294636,1
2.0166e+16,-104.957954,39.77700460000001,1
2.0166e+16,-104.9772634,39.730601,1
2.0166e+16,-105.0179101,39.6876076,1
2.0166e+16,-104.9073247,39.7691316,1
2017120000000000.0,-104.7633937,39.7768156,1
2017170000000000.0,-105.0117237,39.698857,1
2017330000000000.0,-104.8894203,39.6420663,1
201750000000000.0,-104.9134262,39.7018971,1
2.0165e+16,-105.0186734,39.6954733,1
2.0166e+16,-105.0322639,39.7096911,1
2.0166e+16,-104.9438831,39.775613,1
2.0176e+16,-105.018317,39.7142661,1
2.0166e+16,-104.9763062,39.7388024,1
2.0166e+16,-104.8252606,39.7913464,1
2.0166e+16,-104.9701981,39.7099633,1
2.0166e+16,-104.9862119,39.74525070000001,1
201727000000000.0,-104.9699982,39.7547708,1
2.0166e+16,-104.8884519,39.7418569,1
2.0166e+16,-104.9465981,39.7687984,1
2016740000000000.0,-104.84947259999998,39.7898904,1
2017170000000000.0,-104.8109792,39.776217,1
2.0176e+16,-105.0081207,39.6855849,1
2.0176e+16,-105.00660990000002,39.6866904,1
2.0176e+16,-104.9903848,39.738694,1
2.0176e+16,-104.9705032,39.7359433,1
2016440000000000.0,-105.0338469,39.7426681,1
2.0166e+16,-104.9994848,39.7032557,1
2.0166e+16,-104.9209383,39.7222881,1
2.0166e+16,-105.0168161,39.6958061,1
2017290000000000.0,-104.987358,39.6954892,1
201729000000000.0,-104.9690608,39.690211100000006,1
2.0176e+16,-105.01429740000002,39.7208328,1
2.0176e+16,-104.9930367,39.7447093,1
2.0176e+16,-104.9911404,39.71149970000001,1
2.0176e+16,-104.8913564,39.66327879999999,1
2.0166e+16,-104.98759950000002,39.7656019,1
2.0166e+16,-105.0392131,39.6658046,1
2.0166e+16,-104.9825125,39.6692336,1
2.0176e+16,-104.9801975,39.6993039,1
2.0176e+16,-104.9691283,39.7259196,1
2.0176e+16,-105.0160297,39.703163,1
2.0176e+16,-104.9800762,39.6993665,1
2.0176e+16,-105.0395187,39.6814953,1
2.0176e+16,-105.087275,39.6348537,1
2017590000000000.0,-104.967138,39.7408174,1
2.0166e+16,-104.9153469,39.6530863,1
2.0166e+16,-105.0513495,39.7127249,1
2017240000000000.0,-105.0550975,39.6609269,1
2017240000000000.0,-104.9471293,39.7686554,1
2.0165e+16,-105.010048,39.69198950000001,1
2.0165e+16,-105.0399434,39.672539,1
2017360000000000.0,-104.9683545,39.7454624,1
2017360000000000.0,-104.9662943,39.7516848,1
2016800000000000.0,-104.993717,39.775588,1
201768000000000.0,-104.9618818,39.7450322,1
201768000000000.0,-105.0448461,39.7409927,1
201772000000000.0,-104.94542040000002,39.769718,1
201748000000000.0,-104.9614261,39.6904592,1
2017270000000000.0,-104.9835918,39.7475508,1
2.0176e+16,-105.0242688,39.6789446,1
2.0176e+16,-104.7434645,39.7960626,1
2.0176e+16,-104.927535,39.7285714,1
2.0176e+16,-104.8897104,39.6622133,1
2.0166e+16,-104.9874925,39.7306103,1
2.0166e+16,-105.0060547,39.7019603,1
2.0166e+16,-104.9768921,39.7579751,1
2.0166e+16,-104.9749922,39.7342943,1
2.0176e+16,-104.9840902,39.7460266,1
2.0176e+16,-104.9956791,39.7481468,1
2.0165e+16,-104.9765987,39.7029365,1
2016520000000000.0,-105.0241686,39.6994873,1
2.0166e+16,-104.9807866,39.7608996,1
2.0166e+16,-104.9994395,39.7494531,1
2.0166e+16,-104.9978424,39.7231658,1
2.0166e+16,-105.0143529,39.7872763,1
2.0166e+16,-104.9587081,39.7281836,1
2.0166e+16,-104.8899721,39.6582559,1
2.0166e+16,-105.0547489,39.6593278,1
2.0176e+16,-104.9785538,39.7234553,1
2.0176e+16,-104.8805864,39.6451635,1
2.0176e+16,-104.9723432,39.7598189,1
2016660000000000.0,-105.0128021,39.68685900000001,1
2016700000000000.0,-105.0506026,39.7721705,1
2.0166e+16,-104.749888,39.770493,1
2017700000000000.0,-104.7514435,39.7747389,1
2017690000000000.0,-104.8908814,39.7839516,1
201784000000000.0,-105.0299379,39.7475803,1
201782000000000.0,-105.0250839,39.71338770000001,1
2.0166e+16,-105.0263151,39.6937089,1
2016710000000000.0,-104.9538136,39.7851113,1
2017280000000000.0,-105.0370558,39.6751329,1
2016790000000000.0,-104.8011503,39.7960539,1
2016820000000000.0,-105.0207677,39.7530613,1
2016540000000000.0,-104.8408689,39.7913223,1
2016540000000000.0,-105.0091842,39.7240373,1
2.0166e+16,-104.9979654,39.7487028,1
2.0166e+16,-104.9085655,39.7603667,1
2.0166e+16,-104.742157,39.79751470000001,1
2.0166e+16,-104.9612188,39.7489357,1
2.0166e+16,-105.03660890000002,39.766516,1
2016590000000000.0,-105.02185,39.70023010000001,1
201672000000000.0,-104.7714721,39.7810716,1
2017190000000000.0,-104.9074153,39.65867460000001,1
2.0166e+16,-104.88733059999998,39.7395532,1
2.0166e+16,-105.0400687,39.7900616,1
2.0166e+16,-104.7659067,39.802181,1
2.0166e+16,-105.0436909,39.7649706,1
2017230000000000.0,-104.7465036,39.7931062,1
2.0176e+16,-104.9514567,39.7661829,1
2.0176e+16,-105.0367844,39.7060331,1
2.0176e+16,-104.9275793,39.780652,1
2.0166e+16,-104.9962089,39.7501448,1
2.0166e+16,-104.9262071,39.6953138,1
2.0166e+16,-104.8102659,39.7969971,1
201696000000000.0,-104.9313742,39.674705,1
2.0166e+16,-105.0373068,39.7642649,1
2.0166e+16,-104.7394106,39.7954408,1
2.0166e+16,-104.8141204,39.7911585,1
2.0166e+16,-104.9291472,39.663279,1
2.0175e+16,-105.0413524,39.6819856,1
2.0176e+16,-104.9312178,39.7356639,1
2.0176e+16,-105.0101867,39.7011375,1
2.0176e+16,-104.9807719,39.6869937,1
2.0176e+16,-104.8395327,39.79037039999999,1
2.0176e+16,-104.972186,39.7381827,1
2.0176e+16,-104.9698697,39.7891735,1
2.0176e+16,-105.0361983,39.6683459,1
2016800000000000.0,-104.94112520000002,39.67884779999999,1
2016730000000000.0,-104.9904689,39.716345,1
2017150000000000.0,-104.9114426,39.766363,1
2.0166e+16,-105.05172,39.7153755,1
2.0166e+16,-104.9784167,39.6888199,1
2.0166e+16,-104.9638217,39.74294370000001,1
2.0166e+16,-104.9749436,39.67192070000001,1
2.0166e+16,-105.0402878,39.63241710000001,1
2.0166e+16,-105.0170825,39.77225470000001,1
2.0166e+16,-105.0358723,39.6929344,1
20165400000000.0,-104.9545414,39.7217624,1
2017130000000000.0,-104.9634614,39.7482129,1
2017590000000000.0,-105.042924,39.6845284,1
2016590000000000.0,-105.07912720000002,39.6637497,1
2.0176e+16,-105.0168706,39.6667169,1
2.0176e+16,-105.0173197,39.7000853,1
2017260000000000.0,-105.04247990000002,39.69707,1
2.0176e+16,-104.9368794,39.6846229,1
2.0176e+16,-105.022584,39.7699464,1
2017400000000000.0,-105.0115424,39.7846347,1
2017440000000000.0,-104.919107,39.7094612,1
2.0166e+16,-104.9235628,39.7507393,1
2016670000000000.0,-105.0131946,39.7890778,1
2016590000000000.0,-105.0435464,39.7101198,1
2.0166e+16,-104.9406023,39.7565043,1
2.0165e+16,-105.0110348,39.692658,1
201673000000000.0,-104.7721219,39.8096345,1
2016730000000000.0,-105.021637,39.71999810000001,1
2016730000000000.0,-104.9490155,39.77217260000001,1
2016730000000000.0,-105.0112895,39.7397737,1
2.0166e+16,-104.9610181,39.72831779999999,1
201668000000000.0,-105.0340976,39.67335870000001,1
2.0166e+16,-104.9753936,39.7433856,1
2.0166e+16,-104.9643808,39.77078579999999,1
2016590000000000.0,-105.0247761,39.78348370000001,1
2016600000000000.0,-104.9136248,39.741079,1
2016490000000000.0,-105.0045471,39.7670031,1
2017620000000000.0,-104.9740215,39.7328734,1
2017350000000000.0,-104.9317171,39.7403058,1
2.0156e+16,-104.996569,39.7534846,1
2015490000000000.0,-104.996022,39.72467620000001,1
2.0156e+16,-105.0248202,39.7481143,1
2.0156e+16,-104.8245999,39.79195479999999,1
2.0155e+16,-105.04617659999998,39.6760717,1
2015600000000000.0,-104.9939481,39.74653060000001,1
2018140000000000.0,-105.06538799999998,39.6568227,1
2018140000000000.0,-104.8152938,39.7836049,1
2.01895e+16,-104.9298416,39.6788128,1
2.0186e+16,-105.0454744,39.6643437,1
2018330000000000.0,-104.9759234,39.75337800000001,1
2.0186e+16,-105.02209740000002,39.7181744,1
2.0186e+16,-104.88333529999998,39.6418972,1
2018400000000000.0,-105.0295636,39.7869455,1
2018400000000000.0,-104.9585944,39.7217289,1
2.0186e+16,-104.8991144,39.7500021,1
2017470000000000.0,-104.941065,39.6939989,1
2.0166e+16,-104.9808242,39.7164319,1
2.0166e+16,-104.8837685,39.6431102,1
2.0145e+16,-104.9234971,39.66788010000001,1
2014490000000000.0,-105.011511,39.7666753,1
2.0146e+16,-104.9847691,39.7354301,1
2.0146e+16,-104.9544422,39.7797693,1
2.0146e+16,-104.9632501,39.6717306,1
2.0146e+16,-104.9847393,39.7540127,1
2014540000000000.0,-104.9916222,39.7254589,1
2.0146e+16,-105.0116294,39.6878946,1
2015750000000000.0,-104.98534440000002,39.7200206,1
2.0156e+16,-104.98536740000002,39.7173743,1
2.0156e+16,-105.0478793,39.7641797,1
2.0156e+16,-105.0438173,39.6575289,1
2.0186e+16,-104.97661200000002,39.7073537,1
2018150000000000.0,-105.0312267,39.7111859,1
2.0186e+16,-105.0348695,39.7675715,1
2018330000000000.0,-105.0472077,39.731569,1
2.0186e+16,-104.9947737,39.7375819,1
2.0186e+16,-104.9560858,39.6825939,1
2.0186e+16,-104.9123975,39.65922670000001,1
201898000000000.0,-105.0240894,39.75099390000001,1
2017580000000000.0,-104.9819219,39.732417,1
2.0176e+16,-105.03781709999998,39.7710339,1
2017480000000000.0,-105.0018766,39.778865,1
2.0176e+16,-104.9754293,39.6977289,1
2.0166e+16,-104.9620514,39.69326220000001,1
2.0166e+16,-105.0500985,39.7575969,1
2.0165e+16,-105.0319086,39.7032877,1
2015300000000000.0,-104.9915374,39.7322531,1
2015320000000000.0,-104.9021742,39.7465285,1
2015200000000000.0,-104.9810332,39.76169960000001,1
2.0156e+16,-104.8340826,39.7917014,1
2.0156e+16,-104.9085463,39.7504178,1
2014680000000000.0,-104.9757587,39.7035834,1
2014470000000000.0,-104.90944170000002,39.7234855,1
2.0146e+16,-104.9709119,39.72277329999999,1
2.0146e+16,-104.8308851,39.7810866,1
2.0146e+16,-105.0348058,39.7278448,1
2.0156e+16,-104.9770858,39.7043415,1
2.0186e+16,-104.9989635,39.7354392,1
2.0186e+16,-104.9087865,39.6573884,1
2018330000000000.0,-105.0340963,39.74474179999999,1
2.0186e+16,-105.0238607,39.7930526,1
2.0186e+16,-104.9866205,39.6860283,1
2.0186e+16,-104.929003,39.6853728,1
2018460000000000.0,-105.0584344,39.6657548,1
2.0175e+16,-105.0449087,39.6984658,1
2.0176e+16,-104.9859216,39.7145079,1
2017430000000000.0,-104.978955,39.7091705,1
2.0166e+16,-104.8913617,39.736428,1
2.0166e+16,-105.04241609999998,39.784789,1
2.0166e+16,-105.0412999,39.7373195,1
2016760000000000.0,-105.0272006,39.7210391,1
2.0166e+16,-104.983879,39.777629,1
2.0166e+16,-104.9429979,39.730301,1
2017660000000000.0,-104.9835968,39.73383,1
2.0176e+16,-104.8963893,39.7141594,1
2.0156e+16,-104.89682240000002,39.7278634,1
2.0156e+16,-104.9737575,39.72351629999999,1
2015130000000000.0,-105.0339421,39.65503029999999,1
2014580000000000.0,-104.93946809999998,39.6874959,1
2.0146e+16,-104.9680811,39.7622786,1
2.0146e+16,-104.9679761,39.726425,1
2014520000000000.0,-105.0378203,39.7732438,1
2.0146e+16,-104.9956572,39.6755309,1
2014460000000000.0,-104.9778386,39.7350015,1
2.0146e+16,-104.9535545,39.72660870000001,1
2.0146e+16,-104.96797240000002,39.6645703,1
2014560000000000.0,-105.010219,39.7540556,1
2.0146e+16,-104.7650007,39.7735285,1
2018190000000000.0,-105.0310652,39.7199235,1
2.0186e+16,-104.9080659,39.7314839,1
2.0186e+16,-105.0412265,39.7148354,1
2.0186e+16,-104.9264634,39.6561225,1
2018460000000000.0,-104.8330852,39.7977874,1
2.0176e+16,-104.9861752,39.7080328,1
2.0176e+16,-105.0320791,39.7651255,1
2.0176e+16,-104.9464886,39.7353633,1
2.0176e+16,-104.9774945,39.7367981,1
2017430000000000.0,-104.9134909,39.7005385,1
2.0176e+16,-105.0077361,39.7044518,1
2015550000000000.0,-104.847933,39.7867029,1
2.0156e+16,-105.0259673,39.7199415,1
2.0155e+16,-104.994295,39.7383814,1
2.0156e+16,-104.9504485,39.67515529999999,1
2.0156e+16,-105.017025,39.6860995,1
2015310000000000.0,-105.0310052,39.7347615,1
2.0146e+16,-104.9582394,39.75895870000001,1
20148900000000.0,-105.0525591,39.6824653,1
201518000000000.0,-105.0292267,39.7051822,1
2015230000000000.0,-104.8975939,39.7630563,1
2014270000000000.0,-104.9901356,39.7534048,1
2.0146e+16,-104.9916519,39.7154607,1
2.0146e+16,-104.9258449,39.6557544,1
2.0146e+16,-105.0340668,39.7636344,1
2018190000000000.0,-104.9007634,39.7368304,1
2.0186e+16,-104.9703156,39.7301719,1
2.0186e+16,-104.9883581,39.6928553,1
2.0186e+16,-104.8324672,39.7864406,1
2018400000000000.0,-104.9781353,39.7519933,1
2.0186e+16,-104.8910515,39.75659870000001,1
2018460000000000.0,-104.8990107,39.65918370000001,1
2018460000000000.0,-104.7642576,39.7975505,1
2016400000000000.0,-105.04643,39.6802785,1
2016460000000000.0,-104.9670525,39.7281915,1
2.0165e+16,-104.8839048,39.6445825,1
2.0166e+16,-105.0497728,39.7036347,1
2017160000000000.0,-104.9829668,39.7368141,1
2.0175e+16,-105.0285167,39.7050613,1
2.0156e+16,-104.98196029999998,39.7363621,1
2.0156e+16,-104.9919249,39.77398529999999,1
2.0156e+16,-104.9426534,39.7105717,1
2.0146e+16,-104.9489429,39.7157927,1
2.0146e+16,-104.9930331,39.7358586,1
2.0145e+16,-105.0355975,39.6716406,1
2.0186e+16,-105.0387982,39.687329,1
2.0186e+16,-105.03405,39.7163885,1
2.0186e+16,-105.0230057,39.7796058,1
2.0186e+16,-104.8978743,39.7577429,1
2.0186e+16,-105.02351090000002,39.66340570000001,1
2018400000000000.0,-105.0274924,39.7378825,1
2.0186e+16,-104.9272791,39.7316119,1
2018400000000000.0,-104.8879215,39.6400544,1
2018400000000000.0,-104.92651940000002,39.7779949,1
2018100000000000.0,-104.974018,39.7570454,1
2016750000000000.0,-104.8081293,39.7736911,1
201620000000000.0,-104.9358111,39.729122,1
2017220000000000.0,-104.9555147,39.7818716,1
2017580000000000.0,-104.95609009999998,39.6811224,1
2017400000000000.0,-104.9937844,39.7475429,1
2017560000000000.0,-105.0367672,39.6650345,1
2016510000000000.0,-105.017043,39.717569,1
2016300000000000.0,-104.9324037,39.7450969,1
2016380000000000.0,-104.907816,39.7627678,1
2014370000000000.0,-104.9971764,39.67621550000001,1
201422000000000.0,-104.8139923,39.7915174,1
2.0156e+16,-104.9490399,39.7659081,1
2015560000000000.0,-105.0492341,39.6917757,1
2.0156e+16,-105.0028207,39.7646404,1
2.0156e+16,-104.9043111,39.76081470000001,1
2.0156e+16,-105.0207008,39.6884453,1
2.0156e+16,-105.0377892,39.7477459,1
2015150000000000.0,-104.9742921,39.677801,1
2.0156e+16,-104.9609033,39.6895865,1
2018190000000000.0,-105.0064439,39.6941241,1
2.0185e+16,-105.0098248,39.6791735,1
2018400000000000.0,-105.0232609,39.6808759,1
2018400000000000.0,-105.012173,39.7594773,1
2018400000000000.0,-104.9742858,39.691448,1
2.0186e+16,-104.93463909999998,39.7413191,1
2.0186e+16,-104.9822097,39.715101,1
2.0186e+16,-105.0952238,39.617786,1
2.0186e+16,-104.9274166,39.6755643,1
201899000000000.0,-104.993243,39.7186164,1
2.0186e+16,-104.9702321,39.6922671,1
2017200000000000.0,-105.0013538,39.7358255,1
2.0166e+16,-105.0232344,39.7517316,1
2.0166e+16,-104.9412802,39.7861451,1
2016680000000000.0,-104.8846517,39.6444436,1
2.0176e+16,-104.98399369999998,39.7344933,1
2.0166e+16,-105.0433725,39.659836,1
2014240000000000.0,-105.0411319,39.65865220000001,1
2.0146e+16,-104.9468656,39.6677151,1
2.0146e+16,-104.979001,39.7331289,1
2014400000000000.0,-104.8909544,39.6596638,1
2016180000000000.0,-104.9426141,39.7262554,1
2.0196e+16,-104.9144057,39.7088861,1
2.0196e+16,-105.0524017,39.723872,1
2016140000000000.0,-104.9377325,39.7639824,1
2015660000000000.0,-105.0114393,39.762678,1
2.0156e+16,-104.951225,39.67808,1
2015660000000000.0,-104.8133335,39.78394220000001,1
2015670000000000.0,-105.0064387,39.7741953,1
2.0156e+16,-105.02419170000002,39.7055271,1
2.0156e+16,-104.9892347,39.7159526,1
2.0155e+16,-104.9789512,39.6910103,1
2.0156e+16,-105.0257093,39.75547520000001,1
2018100000000000.0,-104.91132009999998,39.7267234,1
2.0186e+16,-105.035439,39.76108410000001,1
2.0186e+16,-105.0247434,39.7641792,1
2.0186e+16,-104.9548883,39.7388781,1
201896000000000.0,-105.0401753,39.7716361,1
2.0166e+16,-104.769945,39.7722553,1
2.0176e+16,-104.9528096,39.7596583,1
2.0176e+16,-104.9841144,39.7006856,1
2.0176e+16,-105.0334534,39.750507,1
2.0156e+16,-105.0419877,39.7556,1
201654000000000.0,-105.0166555,39.7846448,1
201678000000000.0,-105.0028316,39.7305059,1
2016680000000000.0,-104.7405755,39.7743206,1
2.0166e+16,-104.9407605,39.73755720000001,1
2.0146e+16,-104.9589163,39.7648009,1
2014480000000000.0,-104.9683834,39.7045798,1
2.0146e+16,-104.95634409999998,39.782279,1
201476000000000.0,-105.0354632,39.6994446,1
2014500000000000.0,-104.8104394,39.777559,1
2.0146e+16,-104.9921783,39.6893963,1
2.0196e+16,-104.9145873,39.6964864,1
2.0196e+16,-104.7453321,39.7954816,1
2014190000000000.0,-104.8178913,39.7971294,1
2019100000000000.0,-105.0217291,39.7742804,1
2015690000000000.0,-104.9826439,39.7343144,1
2015420000000000.0,-104.8029095,39.7862803,1
2.0156e+16,-104.9060776,39.6601915,1
2015750000000000.0,-105.0076289,39.6807291,1
2015360000000000.0,-104.9820509,39.73083629999999,1
2.0186e+16,-104.905017,39.7664845,1
2.0186e+16,-104.88901509999998,39.6461905,1
2.0186e+16,-105.0327253,39.7519673,1
2018400000000000.0,-104.9648582,39.70217810000001,1
2.0186e+16,-104.9772326,39.7394983,1
2.0186e+16,-105.043171,39.7333955,1
2.0166e+16,-104.9798362,39.7557096,1
2.0166e+16,-104.920326,39.74304220000001,1
2.0176e+16,-104.9848652,39.7097594,1
2.0176e+16,-104.7419598,39.7946858,1
2.0176e+16,-104.9299444,39.68452360000001,1
2.0176e+16,-105.0306455,39.7582237,1
2.0176e+16,-104.7638288,39.7821332,1
2.0176e+16,-104.975393,39.7387105,1
2016780000000000.0,-104.7454444,39.7790985,1
2016660000000000.0,-104.9556398,39.7662188,1
2.0166e+16,-105.0535202,39.6581646,1
2016350000000000.0,-104.9929326,39.7384497,1
2014690000000000.0,-105.0329085,39.7367456,1
2.0146e+16,-105.0291366,39.6720048,1
2.0146e+16,-104.9615874,39.68982020000001,1
2.0146e+16,-104.9619231,39.7424354,1
2.0146e+16,-104.9974997,39.7437155,1
2.0146e+16,-104.8849429,39.75149370000001,1
2.0146e+16,-104.960675,39.741963,1
2019110000000000.0,-104.9927487,39.7265097,1
2019110000000000.0,-105.046552,39.7587555,1
2014160000000000.0,-104.9852175,39.7596068,1
201554000000000.0,-105.0404323,39.6857706,1
2.0156e+16,-104.9464815,39.7380646,1
2015490000000000.0,-104.9865275,39.7303233,1
2.0156e+16,-105.0473324,39.6880073,1
2.0156e+16,-105.0399306,39.6533408,1
2.0186e+16,-105.0235371,39.7087501,1
2018100000000000.0,-105.0093047,39.7601791,1
2.0186e+16,-104.8858099,39.6577894,1
2.0186e+16,-105.034964,39.7420604,1
2.0186e+16,-105.0431515,39.74292970000001,1
2018220000000000.0,-105.0130722,39.7631569,1
2.0186e+16,-104.9845308,39.7596313,1
2018400000000000.0,-104.9422121,39.7200244,1
2.0186e+16,-104.9620602,39.7398609,1
2018100000000000.0,-104.9566146,39.7363686,1
2.0186e+16,-104.9104686,39.71635560000001,1
2.0186e+16,-104.8038817,39.7883532,1
201897000000000.0,-104.9624443,39.6651518,1
2.0166e+16,-104.9973659,39.7246792,1
2016800000000000.0,-104.869763,39.7816168,1
2017690000000000.0,-104.9913946,39.7195775,1
2.0166e+16,-105.0447388,39.7054849,1
2.0156e+16,-104.8834543,39.7638534,1
2017150000000000.0,-104.9403866,39.7688294,1
2.0156e+16,-104.9132547,39.7678902,1
2.0146e+16,-105.0319397,39.7641531,1
2.0146e+16,-104.9424803,39.6697204,1
2.0146e+16,-104.9823652,39.7272771,1
2.0146e+16,-104.9313672,39.6825868,1
2.0146e+16,-104.98039,39.75682120000001,1
2014340000000000.0,-104.98861200000002,39.7891905,1
2.0146e+16,-104.8931816,39.7430838,1
2014400000000000.0,-104.8430944,39.7904123,1
2.0156e+16,-104.9991532,39.7756058,1
2.0186e+16,-104.9917562,39.7550424,1
201766000000000.0,-104.7574843,39.796937,1
2.0176e+16,-104.87133190000002,39.6590664,1
2.0176e+16,-104.737618,39.7806239,1
2016620000000000.0,-104.92588,39.662749700000006,1
2.0175e+16,-105.0331925,39.6550603,1
2.0176e+16,-104.95312690000002,39.7878342,1
2016790000000000.0,-104.9265853,39.73427150000001,1
2017130000000000.0,-105.0277024,39.7610944,1
2016350000000000.0,-104.9848601,39.6760743,1
2.0156e+16,-104.9884863,39.6698967,1
2.0156e+16,-104.7643537,39.7778922,1
2015380000000000.0,-104.926895,39.6554685,1
2.0146e+16,-104.9418555,39.6920178,1
2.0146e+16,-105.0210873,39.660958,1
2014500000000000.0,-104.8127204,39.7767927,1
2014470000000000.0,-104.9084832,39.7144734,1
2014460000000000.0,-104.9602529,39.672513,1
2.0146e+16,-104.90379,39.7430282,1
2.0146e+16,-104.9786621,39.7160544,1
2.0146e+16,-104.8907728,39.7673862,1
2.0146e+16,-104.7580997,39.7811665,1
2.0146e+16,-104.9470658,39.7095026,1
2.0146e+16,-104.9848919,39.68239970000001,1
2.0186e+16,-104.9151312,39.6960471,1
2018140000000000.0,-104.7687194,39.776857,1
2.0186e+16,-104.9953805,39.7179859,1
2018140000000000.0,-104.9525749,39.7345929,1
2.0186e+16,-104.98197340000002,39.7326671,1
2018220000000000.0,-105.062515,39.6522053,1
2.0186e+16,-104.984789,39.7027091,1
2018400000000000.0,-104.8261025,39.7755907,1
2.0176e+16,-104.8894415,39.7642085,1
2.0176e+16,-104.9458667,39.7389183,1
2.0156e+16,-105.0398627,39.7065311,1
2.0156e+16,-104.9273297,39.70842260000001,1
2.0155e+16,-105.0160685,39.6995998,1
2.0156e+16,-104.9231317,39.7413127,1
2.0156e+16,-104.97727240000002,39.6888368,1
2.0146e+16,-104.9859373,39.7133412,1
2.0146e+16,-105.0386839,39.7252657,1
2.0186e+16,-104.8846631,39.7918942,1
2.0186e+16,-105.01972659999998,39.7508389,1
2.0186e+16,-104.9749037,39.70527070000001,1
2.0186e+16,-104.9358394,39.7344425,1
2.0186e+16,-104.9037831,39.7609932,1
2.0186e+16,-104.9812666,39.6936149,1
2.0186e+16,-104.9903023,39.72067910000001,1
2018100000000000.0,-105.0372271,39.6367537,1
201895000000000.0,-104.8867168,39.733288,1
