OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201781094239900,-104.96862420000001,39.7417767,1
2016535938230300,-104.98338559999999,39.7432014,1
20176008422239901,-104.97659669999999,39.7103515,1
2017627970239900,-105.04232730000001,39.6567159,1
2017336149230800,-105.026524,39.660107,1
2016734526239900,-105.029153,39.7574848,1
2016734636239900,-104.97517920000001,39.7325848,1
201779364230300,-105.0250253,39.6658606,1
2016228525230800,-105.01014609999999,39.7828198,1
2017332321239900,-104.9746513,39.755601500000004,1
2016830576239900,-105.0413081,39.7268216,1
20166009638239901,-105.0082443,39.76227479999999,1
20166012473230800,-105.0554563,39.6446429,1
20166012508239901,-105.04827959999999,39.7754806,1
20166012539230800,-105.02763780000001,39.744812100000004,1
201569628239901,-104.9740257,39.7683531,1
2015754030239900,-104.94995729999998,39.6720974,1
20176008475239901,-104.9936588,39.7265109,1
2017626050239900,-104.90082520000001,39.7121093,1
201754611239900,-104.94930009999999,39.740021500000005,1
2017469628239901,-105.00188030000001,39.7302768,1
201788199239900,-104.93132620000002,39.7275575,1
2015743230239900,-104.8950693,39.6475039,1
20166005006239900,-104.949057,39.6768097,1
2018325246239900,-104.8448405,39.795099900000004,1
201775545269903,-104.93387709999999,39.6938547,1
2017666347239900,-105.04978009999999,39.702489899999996,1
201754420239900,-104.9862179,39.734245,1
2017430371269903,-105.0717155,39.6646646,1
20176002331239901,-104.95406559999999,39.679199600000004,1
2017690004239901,-105.002101,39.7663147,1
20176004623239900,-104.9703378,39.7521973,1
2016703926239900,-104.9668524,39.758731700000006,1
20186006327239901,-104.9842959,39.738368200000004,1
2017494291239900,-104.8098871,39.7845122,1
201776525239901,-104.901942,39.727044,1
2017318180239900,-104.9804169,39.751262100000005,1
20176007404239900,-104.979964,39.6910066,1
2017318865239900,-105.0301496,39.72712070000001,1
20176004107239900,-104.953034,39.7208604,1
2017389806239900,-105.027855,39.7611417,1
2018449210239900,-104.88342069999999,39.6527996,1
2018448865239900,-104.9618928,39.739429200000004,1
20176001694239901,-104.92540220000001,39.6799085,1
2017653711231000,-104.9655053,39.764202399999995,1
2017653755230300,-104.90239550000001,39.768961100000006,1
2016610255239901,-104.975731,39.7443947,1
2016772824239900,-105.03511110000001,39.6576402,1
20156012258239900,-105.0193393,39.7539065,1
20156008967239901,-104.98719150000001,39.7100166,1
20156009681230800,-105.042006,39.7653237,1
20156009687239901,-104.9790038,39.683927600000004,1
20166011800239900,-104.7380162,39.794394,1
20166003791239901,-104.95834479999999,39.740239200000005,1
201757187239900,-104.892475,39.7240772,1
20166000030239900,-104.9738261,39.738072,1
20156003671239900,-104.91097409999999,39.67478300000001,1
20156012372239900,-104.964359,39.7517474,1
20156004765239901,-104.99062509999999,39.743793,1
2016264109239900,-105.0177629,39.67075620000001,1
2015654743239900,-104.95076340000001,39.787933,1
20166005235239901,-104.96668009999999,39.69533679999999,1
20176004714239901,-104.91913249999999,39.7145402,1
20166004297231000,-104.9237565,39.760057700000004,1
20166004313230800,-104.9990625,39.7300479,1
2017428775239901,-104.9065544,39.7210277,1
2015204112230800,-104.9504331,39.6789301,1
20156002415239901,-104.9795496,39.735865600000004,1
20156005243239901,-104.9730311,39.743078600000004,1
20156002717239901,-105.0026108,39.7686558,1
20156009365230800,-105.06717590000001,39.6145316,1
20156008816239901,-104.912796,39.7776418,1
2016481061230800,-105.01001709999998,39.759528700000004,1
201597996239900,-104.735594,39.7867739,1
20166009965239900,-104.8911504,39.792715799999996,1
2016523777239901,-104.96383020000002,39.76043920000001,1
2017242473239900,-104.73800849999999,39.775792,1
20166011328239900,-104.9906453,39.7557075,1
20166001759239900,-105.0392307,39.7334982,1
2016650499269903,-105.01533719999999,39.7581425,1
2015302349239900,-105.02085919999999,39.7651792,1
2015364186239901,-104.9522562,39.774035299999994,1
20161157239900,-104.9544605,39.7769665,1
2016264980231000,-104.934154,39.7366471,1
2016474563239900,-104.9004193,39.730912599999996,1
2016355953239900,-105.01538490000002,39.687427,1
20166005671239901,-104.9777929,39.7358825,1
20166010864230800,-104.94809540000001,39.7259189,1
2016437750239901,-104.9992019,39.753342100000005,1
2016681001239900,-104.97545490000002,39.6852598,1
201521758239900,-104.90968,39.751776899999996,1
2015312127239900,-104.96486270000001,39.7025295,1
2015751172239900,-104.952121,39.7212322,1
20156011697239900,-104.92143840000001,39.7603648,1
2016312146239900,-104.97624350000001,39.7071929,1
201574009230800,-104.9544929,39.76503579999999,1
2016514435239900,-105.02301070000001,39.6999109,1
2016722277239900,-104.9320372,39.749084,1
20166009595239901,-105.0049395,39.7648305,1
2017617758239900,-105.0201024,39.7749271,1
20156008167239900,-104.93572720000002,39.7470647,1
20166012244239901,-104.9925006,39.7092023,1
20176004168230800,-104.9779798,39.752344,1
2015380896230700,-104.98588570000001,39.7281463,1
2015338970239900,-104.9455574,39.7703967,1
20166004903239900,-104.8988717,39.7140046,1
2017212110239900,-104.75835390000002,39.780685,1
20166009379239901,-104.9987084,39.7293491,1
20166009426230800,-104.9854352,39.7023139,1
2016623471230800,-104.99913970000001,39.750102399999996,1
20156003563239900,-104.8682897,39.7848098,1
20155002433239900,-105.04119820000001,39.660461700000006,1
20156000667239901,-104.95436950000001,39.732899200000006,1
2015589093239900,-105.03211370000001,39.721034,1
2015585018239900,-104.9080074,39.7712818,1
20156007544239901,-105.00654070000002,39.704614299999996,1
20156004728239900,-104.8963507,39.748382,1
2016672595239900,-104.88932209999999,39.7583166,1
201683835239900,-104.9686004,39.72473400000001,1
2016781680230800,-104.8998913,39.7593812,1
2017550793230800,-104.9075527,39.71647279999999,1
20176001953239900,-104.9948382,39.7172671,1
20166012658239900,-105.04881029999999,39.77095300000001,1
2017189634239900,-105.03845790000001,39.7671849,1
2017450477230300,-104.89382069999999,39.740319799999995,1
2015451414239900,-104.99552,39.7178657,1
2015587423239900,-104.8946843,39.7552064,1
2016686883239901,-104.9450213,39.6615019,1
20166011150239900,-104.9865626,39.6934679,1
20166006788239901,-105.01386629999999,39.7763702,1
2017403074239901,-105.0519008,39.7538565,1
2015368001239901,-104.96873889999999,39.738837100000005,1
2015580117230800,-104.91195249999998,39.7250794,1
2015563030239900,-104.8774524,39.7226974,1
2015459654239900,-104.9532078,39.72821029999999,1
2015520376230800,-104.9785747,39.7641649,1
2015660982239900,-104.9796642,39.6806362,1
2015604254239900,-104.974271,39.726631700000006,1
20166012870239900,-104.97098909999998,39.736574100000006,1
2016134127239900,-104.84023549999999,39.7909344,1
20166010988239901,-105.03611219999999,39.7770722,1
20156004184239901,-105.027404,39.7510017,1
2015497772239900,-104.98713459999999,39.74016500000001,1
2016114147230800,-105.0435862,39.7734063,1
20156010114239901,-104.98875459999998,39.734516799999994,1
20156010121230800,-104.9676781,39.7066685,1
2016503230239900,-104.776796,39.777527299999996,1
20166001141239901,-104.90089840000002,39.6302681,1
20166003230230800,-104.9450425,39.686690500000005,1
2017122867239901,-104.99880290000002,39.7280648,1
20176003232230800,-104.954134,39.763153700000004,1
20169354239900,-104.97373950000001,39.7728348,1
201557768239900,-104.945204,39.763798200000004,1
20156000529230800,-104.9548842,39.7183598,1
2015424928230800,-104.9701679,39.729018200000006,1
20156003988239900,-105.0320537,39.7428093,1
2016333110239900,-104.99900520000001,39.7251227,1
20166011169239900,-104.7524167,39.7712284,1
20166011214239900,-104.8885679,39.7587382,1
2017127370239900,-105.04550220000002,39.7429141,1
2017168899231000,-105.0513446,39.7118326,1
20166009778239901,-104.9742358,39.7488738,1
2015675321239900,-104.970388,39.7394238,1
20157974230800,-105.03006470000001,39.700524,1
20166005174239900,-105.042488,39.7579711,1
20166003541239900,-105.00454340000002,39.7760816,1
2017305082239900,-105.00666880000001,39.7738559,1
20156000365239900,-105.04916840000001,39.638376,1
2015555682239900,-105.02620220000001,39.7051755,1
201611105239900,-104.94928940000001,39.7848624,1
2016210912239900,-105.0314196,39.7004086,1
20166009192239901,-104.98264640000002,39.7253017,1
20166004810239900,-104.9072658,39.708356200000004,1
2016769558239900,-105.008227,39.7728494,1
20156005093239901,-105.0459517,39.7789389,1
2016806753239900,-104.9774892,39.75947670000001,1
2017535644239900,-104.94759769999999,39.7331339,1
20166002174239900,-104.98189109999998,39.6990451,1
20166007557239901,-104.97478980000001,39.7603816,1
2015508837239901,-105.0338372,39.741454700000006,1
20156002880239900,-104.90965790000001,39.6694943,1
20156011489230800,-104.92862290000001,39.7233359,1
20186004924239900,-105.02605179999999,39.7037584,1
2018353829239901,-104.89544409999999,39.7937344,1
2014406370239900,-104.9464705,39.761533899999996,1
20146000419239900,-104.982545,39.694219,1
2014480830230800,-105.01266629999999,39.7273982,1
20146008382239900,-104.96506059999999,39.751618799999996,1
20146001324231000,-104.9358132,39.7531679,1
2014243395239901,-104.991512,39.7190756,1
20146001864239900,-105.0155267,39.775506899999996,1
20146003640239901,-104.89463559999999,39.748082200000006,1
20146009761239901,-104.97445139999999,39.736713200000004,1
2014651492230800,-104.96821609999998,39.7646429,1
2014512982239900,-105.03016570000001,39.6318225,1
2014418288239901,-105.0294061,39.709174600000004,1
20146003998239900,-104.97721090000002,39.7610238,1
2018355473239900,-104.9532912,39.741228799999995,1
20156006994239900,-104.91059920000001,39.6690845,1
2015211937239900,-104.90496110000001,39.765117100000005,1
201415639239900,-104.9113112,39.6544937,1
20146001675239901,-104.92973899999998,39.723802500000005,1
20146006482239901,-104.9163422,39.735462,1
201523357239900,-104.8944953,39.794391100000006,1
20146004119239900,-104.94051040000001,39.7617775,1
20146011739239900,-104.98294479999998,39.7185771,1
20146000539239900,-104.8857436,39.658876299999996,1
20146011351239900,-105.03610390000001,39.7885389,1
2015235971239901,-104.9837001,39.716897499999995,1
2014680578230800,-105.01492169999999,39.7709061,1
2014332233239900,-105.0229735,39.6698331,1
2014169429239900,-104.93648610000001,39.714583399999995,1
2018351168239900,-104.9903003,39.673492700000004,1
20186004878239901,-104.9320207,39.7533143,1
2014232430239900,-104.935123,39.728037,1
20146009581239900,-105.04717609999999,39.719948200000005,1
20146004915239901,-104.95373590000001,39.7348152,1
2015403086239901,-104.99736909999999,39.7311828,1
20146004949239901,-105.0512303,39.7558223,1
2014253039269903,-105.01104620000001,39.691535200000004,1
20146000901230800,-104.96823909999998,39.7667761,1
2014635261239900,-105.0488611,39.6607961,1
20186004884230800,-104.977229,39.7218544,1
20146005033239900,-104.9090257,39.74459470000001,1
2014417925230800,-104.9513977,39.7355373,1
20146011812231000,-105.0319341,39.755944799999995,1
20146006257239900,-105.01288020000001,39.7426656,1
20146002884239900,-104.9094867,39.64972410000001,1
20146008938239900,-104.9147111,39.7272455,1
2015173224239901,-104.9631385,39.7429982,1
2015314894239900,-104.99830779999999,39.7460826,1
20146007095239900,-104.92974450000001,39.682013399999995,1
2014309730230800,-104.904909,39.7570045,1
20146003894239900,-105.0118325,39.7491208,1
2014555955239900,-104.8115824,39.7966644,1
20146010075239900,-105.03152949999999,39.756868299999994,1
2014506446239900,-104.9029094,39.7311833,1
20146010148239901,-104.9490172,39.679618,1
2015178849239900,-105.0744719,39.639483399999996,1
2014335718239900,-105.0375473,39.6981323,1
2015209286239900,-104.99347959999999,39.7405055,1
20156001581239900,-105.0100906,39.751562299999996,1
2014311217239900,-104.9955395,39.73838129999999,1
20146005533239901,-105.011494,39.7604408,1
2015233664239900,-104.966749,39.7461415,1
2018343181230800,-105.0037521,39.7476375,1
2014290695239900,-104.9278447,39.6936581,1
2014209040239900,-104.7448052,39.7819605,1
2014260191230800,-104.75006009999998,39.7953059,1
2014311935239900,-105.03404350000001,39.6616964,1
20146007702239901,-105.02923179999999,39.760057399999994,1
20146003684239900,-104.82619009999999,39.775723,1
20146000216239900,-105.039641,39.7533178,1
2015182578269903,-105.03314270000001,39.6695033,1
2015504118239901,-104.9951166,39.7274862,1
20156001255239900,-104.89577709999999,39.753048799999995,1
2014433453239901,-104.98826,39.7413971,1
2014267421239900,-105.02473379999999,39.74984620000001,1
201476742239901,-104.9789578,39.7571388,1
20146010714239900,-105.03661540000002,39.7526141,1
20156002041239900,-104.96673290000001,39.68558839999999,1
20156007279239901,-105.021204,39.7647001,1
20156006558239901,-104.901979,39.73772329999999,1
2014404971239900,-105.041701,39.7102169,1
20146004082239900,-105.0066578,39.771882,1
20146006615239901,-104.9693415,39.7414451,1
201510030239900,-105.02914740000001,39.7154218,1
2014538934239900,-105.0402355,39.7299168,1
20146008892239900,-105.0304502,39.759760299999996,1
20149509046239900,-104.93533659999999,39.7549445,1
2015223630239900,-105.0443639,39.7429701,1
20156000011230800,-104.9293893,39.658838200000005,1
2014211067239900,-105.0351807,39.7093677,1
2014341668239901,-105.04720559999998,39.7060023,1
20145002034239900,-104.9613446,39.6983076,1
2014682713239900,-104.7632637,39.7800377,1
20156007017239900,-104.755417,39.796561499999996,1
2015345461239901,-105.04055509999999,39.7223713,1
20156003593239901,-104.92141869999999,39.7489581,1
2014193844239900,-105.04131709999999,39.7504583,1
2014218575239901,-104.9429622,39.7652399,1
20146011488239900,-104.7424909,39.7906591,1
20146003909239901,-104.97567079999999,39.699651700000004,1
20146010360239901,-104.9989683,39.7302919,1
201479479239900,-105.06642959999999,39.6509186,1
20156004952230800,-104.94319080000001,39.7369098,1
20146006951239901,-104.9777313,39.7317396,1
2015231510239900,-104.93802109999999,39.7537083,1
2015565126239900,-105.061145,39.6208126,1
2015241985239900,-104.9501277,39.7215496,1
201428979239900,-104.9162726,39.7386901,1
2014346333239900,-104.9761731,39.7842301,1
2014567243239900,-104.91163359999999,39.7135036,1
2014578281239900,-104.8226367,39.788152399999994,1
20146007262230800,-105.02551270000001,39.771918299999996,1
201476050239900,-105.0042277,39.7633643,1
20146010192239900,-105.0431597,39.7564144,1
20156004392230800,-105.0354558,39.766599299999996,1
20156005897230800,-105.03967340000001,39.77005020000001,1
201496877230800,-104.9085615,39.7309071,1
201537570231000,-104.9672622,39.7076055,1
20156001983239900,-104.9720687,39.741479299999995,1
20146002918239900,-105.03662250000001,39.7843737,1
20146002401230800,-104.94461979999998,39.71989310000001,1
20146010211239900,-104.9242271,39.72137360000001,1
2015368254239900,-104.8861344,39.7445846,1
20156009758239900,-104.94552379999999,39.758446500000005,1
2014331281239900,-104.9832163,39.78547460000001,1
20146005019239900,-104.93757930000001,39.7484874,1
2014622450239900,-104.8920105,39.7444394,1
2015386552239900,-105.009613,39.71457879999999,1
20156007506239900,-104.9545211,39.7659776,1
20146001931239900,-105.00331090000002,39.766245700000006,1
20146003478230800,-105.05077549999999,39.7390883,1
2015175695239900,-104.9440936,39.7243956,1
20156002227239900,-104.8292749,39.774593100000004,1
2015479528239901,-104.9846554,39.7112162,1
201557319239900,-105.0251332,39.6829919,1
20146003034239900,-104.9395992,39.7431657,1
2014459986230800,-104.876901,39.7039165,1
2014541019239900,-104.97110049999999,39.743498200000005,1
2014641235239900,-104.95082120000001,39.7596573,1
20156001036230800,-104.8935213,39.7325848,1
20156007571239900,-104.94705159999998,39.720774799999994,1
2014274030230800,-104.9671659,39.7118685,1
20146003809239901,-104.93870420000002,39.679931599999996,1
2015551740239900,-105.0679578,39.6166786,1
20156009999239900,-104.88376550000001,39.7923864,1
20146004384239901,-105.05170770000001,39.7779534,1
2014136686231000,-104.92431409999999,39.7467267,1
2014211916239900,-105.033325,39.71742879999999,1
20146007706239901,-104.7683721,39.7736539,1
2015150926230800,-105.0304044,39.745353,1
20146005147239901,-104.997715,39.727563200000006,1
20146002580239901,-104.9824416,39.690894,1
2015450817239901,-104.9841237,39.6684803,1
2015482139239900,-104.8210652,39.7865511,1
20146011856239900,-104.90927679999999,39.642587799999994,1
20146011883239900,-104.9301285,39.742379,1
2014490524239900,-104.9358508,39.780766,1
20146005768239900,-104.995482,39.7508225,1
20146005739230800,-104.917516,39.6583434,1
20186005800239901,-104.99034990000001,39.7214782,1
2018411476239900,-104.89001299999998,39.7663912,1
20186005397239900,-104.89253329999998,39.7448511,1
2018500446239900,-104.8859153,39.739556799999995,1
20176004302239901,-104.974901,39.6999393,1
20176001066239900,-104.9867554,39.70840870000001,1
20176008435239901,-105.018757,39.7506565,1
20176008999230800,-104.8931585,39.752327,1
2017633047239900,-104.9864119,39.7247444,1
2018411400231000,-104.8985331,39.72821810000001,1
2018390254239901,-105.02784779999999,39.732102399999995,1
201779392239900,-104.8950277,39.7867209,1
2018377224239900,-105.0702312,39.664014,1
2017471478239900,-104.995662,39.6773401,1
2017521587239901,-104.99552220000001,39.72348529999999,1
20176008568239900,-104.96122450000001,39.7690282,1
2017609889230700,-104.8810622,39.789426500000005,1
20146003260231000,-104.93017079999998,39.749857299999995,1
2018381912239900,-104.99352079999998,39.7185407,1
2018345681239900,-104.8562041,39.7571024,1
20186005924239900,-104.89487140000001,39.632966100000004,1
2017566018239901,-104.9737304,39.699643,1
2018358790239900,-104.8838425,39.644796299999996,1
2017626781239901,-105.0242825,39.7833445,1
2016726418239900,-104.9794301,39.7059771,1
2018502104239900,-104.9780375,39.75080139999999,1
201771323239900,-105.06138429999999,39.676862400000005,1
2016346617239900,-105.04825659999999,39.6885105,1
20176004081239901,-105.0399067,39.7648708,1
2018346720230800,-104.90450990000002,39.7126991,1
20186005003239901,-105.00197079999998,39.7460789,1
2017685974239900,-104.97863729999999,39.7466614,1
201686662239900,-104.95833870000001,39.6816407,1
2018379704239900,-105.0326685,39.7551434,1
2018380493239901,-104.9466169,39.6974623,1
20186005119239900,-104.9717629,39.7664954,1
2017658331239901,-104.8833357,39.7558997,1
20176008489231000,-105.0373025,39.7713833,1
20166004968230800,-104.8805507,39.7941539,1
20166008229239901,-104.98512109999999,39.7155778,1
20146011994230800,-104.9226123,39.713272499999995,1
2015120103239900,-104.9446235,39.7189816,1
20186005437239901,-104.9810233,39.7130643,1
2018341420269903,-105.04555790000002,39.7063336,1
2018340914239901,-105.04922490000001,39.7341381,1
2017576173239900,-105.0176237,39.691018799999995,1
20176006761239900,-105.0110189,39.6872799,1
2017347369239901,-104.96262409999999,39.74423400000001,1
20186005356239901,-104.928859,39.6921531,1
2018419706239900,-104.89108,39.758226799999996,1
2017678407239900,-104.95090549999999,39.6916733,1
2018373103239900,-104.7366866,39.7821799,1
2018341062239900,-105.00049340000001,39.6933769,1
20176005578239900,-104.9392142,39.7166005,1
2017467226239900,-104.97242849999999,39.6823033,1
2017560974239901,-104.95076440000001,39.7877985,1
2018341040230800,-104.9758169,39.7600156,1
2016418417239900,-104.92198229999998,39.6559798,1
2017611160230300,-104.89140549999999,39.7858814,1
20176006380239901,-104.9619075,39.7407579,1
20176006402239900,-104.94855790000001,39.7801482,1
20176003501239901,-105.03844440000002,39.7568078,1
20186005487230800,-104.96025970000001,39.69380579999999,1
20186004719239900,-104.9261011,39.758691,1
2018501603231000,-104.98432040000002,39.689576200000005,1
20176008043239900,-105.0311088,39.7064992,1
20176008050239901,-104.9922524,39.7228755,1
2017403288231000,-104.98362790000002,39.6957996,1
2014463116239900,-105.00448359999999,39.789069,1
2018393185239900,-105.0386947,39.7274071,1
20186005789230800,-104.88066450000001,39.8042295,1
2016791833239900,-104.93798629999999,39.76471110000001,1
2017550152239900,-104.9795122,39.7399504,1
2017165835230800,-105.05014380000001,39.737779100000004,1
2016749934239900,-105.02430859999998,39.748043599999995,1
2014328417239900,-105.0198143,39.7172701,1
20186005787239901,-104.973983,39.720467299999996,1
2018412066239901,-104.9449325,39.7572028,1
2017497719239900,-105.03854040000002,39.735186600000006,1
2017136787239900,-105.023326,39.7194257,1
20176000234230800,-104.95215209999999,39.689482899999994,1
20156005726239901,-104.980068,39.711981200000004,1
2018411041239900,-104.9605087,39.728908399999995,1
2018375392239900,-104.88097739999999,39.647134,1
20186005349239901,-104.9753439,39.7509706,1
2018346433230300,-105.00294509999999,39.7541266,1
20186005798239901,-104.97589540000001,39.7319044,1
20186005183239900,-104.8118642,39.7831896,1
201783120230800,-104.98722279999998,39.7023299,1
2018376409239900,-105.0305602,39.700830700000004,1
2018388911269903,-104.964018,39.7400648,1
20176010904239900,-104.9601154,39.7578362,1
20176009860239901,-104.96558950000001,39.673822200000004,1
20176010421239901,-104.97392579999999,39.755587299999995,1
2017782515239900,-104.9759939,39.7496585,1
20176010992239900,-105.0011866,39.7178405,1
2017789822239901,-104.95184509999999,39.69739620000001,1
2016661371239901,-104.99076480000001,39.6770445,1
20176009628239900,-105.0368575,39.71273729999999,1
20176010163239900,-105.0103327,39.7734264,1
2017723995230300,-105.0247,39.719151200000006,1
20176010172239901,-104.8843433,39.7574121,1
20176010167239900,-104.9301993,39.7196566,1
2017726901231000,-104.9660155,39.7028175,1
2017735508239900,-104.7799507,39.7821505,1
20176010377239900,-104.9744209,39.7327242,1
20176010970239900,-105.04343909999999,39.6834542,1
20176009865230800,-104.9742541,39.705158,1
2017699396239900,-104.9521074,39.764393299999995,1
20176010427239901,-104.94960459999999,39.7229775,1
20176011029239900,-105.01963119999999,39.6941649,1
20166004665239900,-104.88734290000001,39.7442422,1
2017553041269903,-104.95764890000001,39.765863,1
20176010324239900,-104.96955020000001,39.710089399999994,1
2017734424239900,-104.97526450000001,39.7634831,1
2017774799239900,-104.8729765,39.756896399999995,1
2017780149239900,-104.9750561,39.6877535,1
2017780547239900,-104.96682690000002,39.769572600000004,1
2017700262239900,-104.97484170000001,39.7596159,1
20176010387230800,-104.88665120000002,39.7631563,1
20176011010239900,-104.9648507,39.707358500000005,1
2017769320230800,-104.9779053,39.770950899999995,1
20166000714239900,-104.960874,39.707743900000004,1
2017719360231000,-104.94028190000002,39.72357589999999,1
2017728491239900,-104.9490715,39.7623422,1
2017736862239900,-104.9719371,39.7547054,1
2017763103239900,-104.84478759999999,39.7832566,1
20176010949239901,-104.97827020000001,39.6865379,1
2017780501239900,-104.96648940000001,39.76437429999999,1
20176010955239901,-104.9843892,39.7082666,1
20176010802239901,-104.9620602,39.6907229,1
2016750127239900,-105.0421453,39.690609,1
2017205037239900,-105.0178298,39.6755059,1
2015298104239900,-104.9159327,39.73893820000001,1
2017719768239900,-105.0307244,39.7862885,1
2017728291239900,-104.9514193,39.734593,1
20176010042239900,-104.7643681,39.784988899999995,1
20176009986239900,-105.0362275,39.6305782,1
20176010608239901,-104.92563909999998,39.6652825,1
2017745384239900,-105.0481415,39.765998100000004,1
2017743840239900,-104.878303,39.6543951,1
2017711930239900,-105.0213308,39.777899700000006,1
2017752782230800,-105.0160811,39.761673200000004,1
20176010806230800,-104.9916827,39.7136654,1
20166008414239900,-104.8727561,39.7552975,1
20176010139239900,-104.9319623,39.721441399999996,1
20176010126239901,-104.9234376,39.7036734,1
2017718758239900,-104.8273321,39.779443900000004,1
2017729086239900,-105.0407977,39.7722123,1
2017765912239900,-105.02541640000001,39.6947045,1
2017760378269903,-104.98947520000002,39.711234499999996,1
20176010587239901,-105.044348,39.7667658,1
20176004609239901,-104.9874291,39.7154396,1
20156003816239900,-104.94854579999999,39.7355597,1
2017728872239900,-104.9335144,39.7233815,1
2017746081239900,-105.0390092,39.772068,1
2017764473239900,-105.0237364,39.785683899999995,1
20176009946239900,-105.0385674,39.6835176,1
2017709515230800,-104.9585905,39.722698,1
20176010655239901,-105.03544440000002,39.634649200000005,1
2017757314230800,-104.88617450000001,39.7867245,1
20176010872230800,-105.0116229,39.759812700000005,1
20166001934239901,-105.0478209,39.7627492,1
20166001947239901,-105.030858,39.7386839,1
201673426239900,-104.98293840000001,39.7199222,1
2014463469239900,-104.9167307,39.76099489999999,1
20176010305239900,-105.0178145,39.7847896,1
2017745092239900,-104.8814592,39.6460576,1
20176010487239900,-105.0178572,39.7770345,1
20176010000239901,-104.966099,39.6764299,1
20176010666239901,-104.8867707,39.796261799999996,1
2017752316239900,-104.90789540000002,39.7179871,1
20176009878230800,-105.01660179999999,39.7702514,1
20176010497230800,-105.0314159,39.7760049,1
20176010494239900,-104.8943642,39.74491,1
2017745690239900,-105.00495079999999,39.7622144,1
2017706175239900,-104.8869325,39.6597994,1
2017750498239900,-105.0208007,39.78467,1
2017777712239900,-104.9737356,39.7126942,1
2017302041239900,-104.9991013,39.6768112,1
2017722740239900,-104.8798534,39.758341200000004,1
2017720879239900,-104.94430770000001,39.7265352,1
2017721833239900,-104.9117997,39.717864,1
20176010299239901,-104.9774682,39.722676299999996,1
2017702794239900,-104.96811229999999,39.758169099999996,1
2017747892239900,-104.9491352,39.763286799999996,1
20176010024239900,-104.76615290000001,39.7898921,1
2017702834239900,-104.8926413,39.796435,1
2017756565269903,-105.0022082,39.753214899999996,1
2017741016239900,-104.9860386,39.7344528,1
2017777083239901,-104.9277524,39.736358100000004,1
20176010789239900,-104.9543679,39.7326494,1
20176010101239900,-104.9917275,39.7123945,1
2017717448239900,-105.01964740000001,39.7857744,1
20176009883239901,-104.9426402,39.6831377,1
2017776558231000,-104.9991991,39.7686715,1
2017705084239900,-105.04713059999999,39.7715889,1
2017707712239900,-104.97256740000002,39.691723100000004,1
20176009970230800,-104.9505078,39.7342895,1
20176010781230800,-105.04077029999999,39.7763959,1
2017768953239900,-105.00774820000001,39.776688,1
20176011097239900,-104.8638828,39.75638370000001,1
2017789764239900,-105.0300743,39.6815732,1
20176010881239901,-104.9680632,39.75244779999999,1
2017775867239900,-105.00907169999999,39.7258899,1
2017711846239900,-105.0024301,39.7314623,1
2017759250239900,-104.9783608,39.7608861,1
20176010654239901,-104.9642104,39.7521201,1
20176010784239901,-104.97075840000001,39.690803499999994,1
20176010797231000,-104.883358,39.7533687,1
2017768048230800,-104.8912903,39.7872617,1
2017789636239900,-105.04305009999999,39.724110499999995,1
2017697823239900,-105.0201451,39.7889581,1
20166008300231000,-105.0334568,39.747328,1
20166007489231000,-104.7477447,39.7696475,1
20156004832230800,-104.9305923,39.6471488,1
20176010164239900,-104.9754449,39.743182700000006,1
2017721119239900,-105.0459685,39.7703107,1
2017730448239900,-105.0211591,39.752524799999996,1
2017775243231000,-104.9784975,39.678901399999994,1
2017711255239900,-105.0459395,39.77698970000001,1
2017782662239900,-105.0004369,39.7507366,1
2017767484239900,-104.997017,39.6949956,1
2017767747239900,-105.0178621,39.7758074,1
2017119111231000,-104.9944081,39.7226844,1
2014139294239900,-104.8937244,39.7395342,1
20146002838239900,-104.973998,39.7663572,1
2017725908239900,-104.9469754,39.734951099999996,1
20176010288239900,-104.90549409999998,39.7664347,1
20176010345239900,-104.96937549999998,39.7543342,1
2017747148239900,-104.9428074,39.709974,1
20176010972239900,-104.9731476,39.7696998,1
20176010974239901,-105.02134050000001,39.7717944,1
20176010978239901,-104.9776384,39.7595021,1
2017767452239900,-105.0201494,39.7191987,1
2017766638239900,-105.03108529999999,39.7514969,1
20176011067239901,-104.88769779999998,39.7968706,1
2017398866239900,-104.9171838,39.7462825,1
20176010192239900,-104.9094545,39.7211274,1
2017733143239900,-105.0235419,39.7101338,1
2017756650239900,-104.96571189999999,39.7580951,1
20176010623239901,-105.0366021,39.7885381,1
20176011005239901,-104.9944646,39.7025095,1
20176011015239901,-104.9714237,39.733171899999995,1
2017726201239900,-105.0288669,39.7709463,1
2017724295239900,-104.9826875,39.7534766,1
2017735442239900,-105.0470268,39.7650851,1
2017735610230800,-105.0342715,39.75102639999999,1
20166008966230800,-104.87877749999998,39.7918495,1
2017394117239900,-104.9128029,39.6651065,1
20156012080239900,-104.980377,39.720657700000004,1
2016257558239900,-104.9667897,39.667826399999996,1
2016296012239900,-105.0242929,39.77814229999999,1
2016337578239900,-104.9202513,39.7499242,1
2016130015239900,-105.0442854,39.763809,1
20156008062239900,-105.0686633,39.651528000000006,1
2016603787239900,-104.96451019999999,39.753842799999994,1
20166012702239900,-104.990899,39.66883370000001,1
2017249696230800,-104.8378754,39.794404799999995,1
2017457051239900,-104.9101709,39.751773799999995,1
20156010230239900,-104.88061670000002,39.7645413,1
2016730687239900,-104.93201409999999,39.761152,1
