OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016660000000000.0,-104.9700113,39.7596272,1
2016660000000000.0,-104.988848,39.7163325,1
2016540000000000.0,-104.9842302,39.7337723,1
2016570000000000.0,-105.0389146,39.681512100000006,1
2016750000000000.0,-104.9775642,39.747494,1
2016660000000000.0,-104.9651226,39.7239111,1
2016690000000000.0,-104.9690827,39.6774509,1
2016550000000000.0,-104.9713911,39.77052379999999,1
2016750000000000.0,-105.0881797,39.6295282,1
2016750000000000.0,-104.9804431,39.7501339,1
2.0166e+16,-104.9668274,39.7695039,1
2.0166e+16,-104.8861529,39.7469429,1
2.0166e+16,-104.9287303,39.7009896,1
2.0166e+16,-104.7591987,39.796363,1
2.0166e+16,-104.8836629,39.786253,1
2.0166e+16,-105.0373093,39.7417841,1
2.0166e+16,-104.91661770000002,39.717726,1
2.0166e+16,-104.9379647,39.7452141,1
2016690000000000.0,-105.0313732,39.7046829,1
2016730000000000.0,-104.9914559,39.6718945,1
2016740000000000.0,-104.9281281,39.7648503,1
2016740000000000.0,-104.8669268,39.7052414,1
2016500000000000.0,-104.9601154,39.735196,1
201652000000000.0,-104.88167959999998,39.75978660000001,1
2.0166e+16,-105.0223103,39.75320479999999,1
2.0166e+16,-104.9473601,39.7668995,1
2.0166e+16,-104.9112004,39.74479779999999,1
2.0166e+16,-104.9475811,39.7370568,1
2.0166e+16,-104.9340895,39.7459642,1
2.0166e+16,-105.054824,39.67548710000001,1
2.0166e+16,-105.021813,39.7520745,1
2.0166e+16,-105.0000611,39.7550588,1
2.0166e+16,-104.9446346,39.7817988,1
2.0166e+16,-105.0070127,39.6946069,1
2.0166e+16,-105.0391617,39.7326222,1
2.0166e+16,-105.0070348,39.6914608,1
2.0166e+16,-104.7955228,39.7982687,1
2.0166e+16,-105.0389784,39.67017970000001,1
2.0166e+16,-104.9537688,39.7826404,1
2.0166e+16,-104.9460094,39.7667696,1
2.0166e+16,-104.9613383,39.7477311,1
2.0166e+16,-104.9949237,39.7167458,1
2.0166e+16,-105.017747,39.7087622,1
2.0166e+16,-104.9471376,39.7676067,1
2016500000000000.0,-105.05947659999998,39.6774098,1
2.0166e+16,-104.996013,39.7219748,1
2.0166e+16,-105.0077747,39.7597472,1
2016610000000000.0,-105.0004293,39.74829879999999,1
2016600000000000.0,-104.9736928,39.757733,1
2016620000000000.0,-104.9515778,39.7779826,1
2016520000000000.0,-104.9428686,39.7577723,1
2016520000000000.0,-104.9055088,39.76764,1
2016610000000000.0,-104.9853827,39.7341809,1
2016640000000000.0,-104.9688861,39.7719977,1
2016640000000000.0,-104.8292213,39.78131320000001,1
2016640000000000.0,-104.9761126,39.7323446,1
2016640000000000.0,-104.9380211,39.7590396,1
2016650000000000.0,-105.0528595,39.7780951,1
2.0166e+16,-104.808304,39.797455,1
2.0166e+16,-104.8933076,39.7852461,1
2.0166e+16,-104.8294772,39.7787341,1
2.0166e+16,-104.92029479999998,39.7407936,1
2.0166e+16,-105.01890729999998,39.7090388,1
2.0166e+16,-104.9085953,39.7677955,1
2.0166e+16,-104.9638595,39.7352049,1
2.0166e+16,-104.89607420000002,39.7404385,1
2.0166e+16,-105.023757,39.7695696,1
20167500000000.0,-104.966666,39.763126,1
2.0166e+16,-104.9657055,39.74073410000001,1
2016590000000000.0,-105.00274,39.7328939,1
2016590000000000.0,-104.9236405,39.6607978,1
2016670000000000.0,-104.8974697,39.7394299,1
2.0166e+16,-104.9856271,39.6766158,1
2.0166e+16,-104.9231306,39.7574439,1
2.0166e+16,-104.920475,39.7327563,1
2016610000000000.0,-105.0497132,39.78491320000001,1
2016710000000000.0,-105.060819,39.6763716,1
2016710000000000.0,-104.9308725,39.7589338,1
2016710000000000.0,-104.91484540000002,39.7567469,1
2.0166e+16,-105.0014342,39.76903239999999,1
2.0166e+16,-104.8571659,39.7584995,1
2.0166e+16,-105.0471192,39.7012141,1
2.0166e+16,-104.9585887,39.724315,1
2.0166e+16,-104.9253287,39.7622259,1
2.0166e+16,-104.9839673,39.730831,1
2016590000000000.0,-104.9046613,39.7656481,1
2016590000000000.0,-105.0459712,39.6567438,1
2016590000000000.0,-104.9237733,39.75628579999999,1
2016740000000000.0,-104.9870447,39.6775828,1
2016730000000000.0,-104.9854953,39.7367757,1
2016590000000000.0,-105.0230445,39.6635657,1
2.0166e+16,-105.0432858,39.6753495,1
2.0166e+16,-104.9594831,39.6769844,1
2016610000000000.0,-105.0014845,39.7699688,1
2.0166e+16,-104.9252057,39.676572,1
2.0166e+16,-104.9075627,39.6538242,1
2.0166e+16,-104.9360966,39.743138,1
2.0166e+16,-104.7489428,39.782676,1
2.0166e+16,-105.0213038,39.7875902,1
2.0166e+16,-104.9610263,39.7267942,1
2.0166e+16,-104.9909844,39.7516103,1
2.0166e+16,-105.1024587,39.6327647,1
2016590000000000.0,-104.9858403,39.7289971,1
2016590000000000.0,-104.8032762,39.7862605,1
2016610000000000.0,-105.0818203,39.628457,1
2016640000000000.0,-104.9883202,39.7419162,1
2.0166e+16,-104.7695307,39.7775292,1
2.0166e+16,-104.8908117,39.6642451,1
2.0166e+16,-104.9996987,39.7345666,1
2.0166e+16,-105.0296492,39.7163847,1
2.0166e+16,-104.9619305,39.7345235,1
2.0166e+16,-104.99195149999998,39.7526412,1
2.0166e+16,-104.9250916,39.7022073,1
2.0166e+16,-104.8220708,39.7907406,1
2.0166e+16,-105.036113,39.7893131,1
2.0166e+16,-104.9338492,39.7382873,1
2.0166e+16,-105.0383369,39.7709755,1
2.0166e+16,-104.7712519,39.7765817,1
2.0166e+16,-104.9003867,39.6328187,1
2.0166e+16,-104.9298985,39.7089952,1
2.0166e+16,-104.963852,39.7231613,1
2.0166e+16,-104.9557368,39.7615139,1
2.0166e+16,-105.0216178,39.7363736,1
2.0166e+16,-104.9484067,39.7880592,1
2.0166e+16,-104.9823533,39.7322515,1
2.0166e+16,-104.9120525,39.75428970000001,1
2016700000000000.0,-105.0464132,39.6878335,1
2016700000000000.0,-104.9813595,39.7579784,1
2016700000000000.0,-104.8505675,39.7811858,1
2016710000000000.0,-104.89803390000002,39.7403936,1
2.0166e+16,-104.9243058,39.7520772,1
2.0166e+16,-105.0307476,39.7450909,1
2.0166e+16,-104.9323802,39.7374649,1
2.0166e+16,-104.98662240000002,39.7052126,1
2.0166e+16,-104.9212555,39.7299463,1
2.0166e+16,-104.9812262,39.7139903,1
2.0166e+16,-104.9385034,39.6939263,1
2.0166e+16,-104.8861559,39.7457844,1
2.0166e+16,-105.0078511,39.71592490000001,1
2.0166e+16,-105.0329726,39.7666224,1
2.0166e+16,-105.0407633,39.7845135,1
2.0166e+16,-105.0621656,39.64444570000001,1
2.0166e+16,-104.9819824,39.7425226,1
2.0166e+16,-105.0306435,39.7383316,1
201673000000000.0,-105.0378134,39.7721347,1
201674000000000.0,-104.9650147,39.7716315,1
2.0166e+16,-104.94336570000002,39.6633445,1
2.0166e+16,-104.9974252,39.7312901,1
2.0166e+16,-104.979578,39.7387455,1
2.0166e+16,-104.9807687,39.7061532,1
2.0166e+16,-105.052573,39.719299,1
2.0166e+16,-104.9394394,39.66439370000001,1
2.0166e+16,-104.9841893,39.7606043,1
2016640000000000.0,-104.9745483,39.7584286,1
2016650000000000.0,-104.9783236,39.7625386,1
2.0166e+16,-104.88147109999998,39.6568058,1
2016590000000000.0,-105.0264687,39.7056982,1
2.0166e+16,-104.9007357,39.75962979999999,1
2.0166e+16,-104.9952073,39.7548953,1
2.0166e+16,-105.0247349,39.7496842,1
2.0166e+16,-104.8702852,39.7559761,1
2.0166e+16,-104.8281192,39.7793578,1
2.0166e+16,-105.0040207,39.7046284,1
2016630000000000.0,-104.8826844,39.7652384,1
2016630000000000.0,-104.9315452,39.7329888,1
2.0166e+16,-104.844227,39.796395,1
2.0166e+16,-104.9906614,39.72165800000001,1
2.0166e+16,-104.9805813,39.7458767,1
2.0166e+16,-105.01708390000002,39.7710221,1
2.0166e+16,-104.9330127,39.7392771,1
2.0166e+16,-104.95549579999998,39.70231079999999,1
2.0166e+16,-104.9793416,39.704486,1
2.0166e+16,-105.0524579,39.75405900000001,1
2.0166e+16,-104.8916547,39.755943,1
2.0166e+16,-105.040021,39.7132823,1
2.0166e+16,-105.0331642,39.7405296,1
2.0166e+16,-104.9282868,39.66817800000001,1
2.0166e+16,-104.9616861,39.730226,1
2.0166e+16,-104.9771832,39.7447004,1
2.0166e+16,-105.0342707,39.7532939,1
2.0166e+16,-104.9637975,39.7651801,1
2.0166e+16,-105.0513727,39.6885389,1
2.0166e+16,-104.8139821,39.7878387,1
2.0166e+16,-104.8062692,39.7880131,1
2.0166e+16,-104.9097057,39.73182979999999,1
2.0166e+16,-104.8755932,39.7214769,1
2.0166e+16,-104.9363635,39.724529,1
2.0166e+16,-105.03282,39.7147968,1
2.0166e+16,-104.8755654,39.6535131,1
2.0166e+16,-105.0318903,39.7433192,1
2.0166e+16,-104.9997087,39.7361562,1
2.0166e+16,-104.7485209,39.7705776,1
2.0166e+16,-104.9578176,39.68976170000001,1
2016700000000000.0,-105.0253975,39.6906716,1
2016710000000000.0,-104.9807445,39.7516946,1
2016710000000000.0,-104.9859057,39.7200752,1
2016710000000000.0,-105.0429305,39.7173649,1
2016750000000000.0,-104.9558467,39.7193965,1
201675000000000.0,-105.0461479,39.70358510000001,1
2.0166e+16,-105.0155927,39.7654404,1
2.0166e+16,-104.9921558,39.71362620000001,1
2.0166e+16,-104.9249029,39.7000815,1
2.0166e+16,-105.0005744,39.7374227,1
2.0166e+16,-105.052381,39.7393689,1
2.0166e+16,-105.040539,39.7096331,1
2.0166e+16,-105.03975990000002,39.7238259,1
2.0166e+16,-104.9180652,39.7206459,1
2.0166e+16,-105.0442167,39.7606984,1
2.0166e+16,-104.8962371,39.7603398,1
2.0166e+16,-104.9766229,39.6892155,1
2.0166e+16,-105.0212102,39.7033709,1
2.0166e+16,-104.9819727,39.7375756,1
2.0166e+16,-104.9801941,39.74342070000001,1
2.0166e+16,-104.991407,39.6810966,1
2.0166e+16,-104.9996117,39.7462638,1
2.0166e+16,-105.0054068,39.73338560000001,1
2.0166e+16,-104.7497421,39.7731523,1
2.0166e+16,-104.9807822,39.7576547,1
2.0166e+16,-104.984981,39.7506425,1
2.0166e+16,-104.9656452,39.7369865,1
201674000000000.0,-104.966097,39.7682515,1
2016740000000000.0,-105.044669,39.7584133,1
2.0166e+16,-105.0279674,39.7418101,1
2.0166e+16,-104.8937245,39.7432211,1
2.0166e+16,-104.9771524,39.6787088,1
2.0166e+16,-104.9839312,39.75603510000001,1
2.0166e+16,-104.97425,39.7104591,1
2016610000000000.0,-105.01775159999998,39.7101596,1
2.0166e+16,-104.9702965,39.7280003,1
2.0166e+16,-105.0545841,39.6651528,1
2.0166e+16,-104.989748,39.7118561,1
2.0166e+16,-104.9525007,39.72269179999999,1
2016740000000000.0,-104.9826209,39.75912329999999,1
2.0166e+16,-104.8987226,39.7567123,1
2.0166e+16,-105.0438907,39.7763586,1
2.0166e+16,-104.9796084,39.7408842,1
2.0166e+16,-104.9446297,39.7222348,1
2.0166e+16,-104.9777429,39.727328,1
2.0166e+16,-104.9458767,39.7308939,1
2.0166e+16,-104.8557498,39.7883519,1
2.0166e+16,-104.9991638,39.7571935,1
2.0166e+16,-104.9650116,39.7711017,1
2016740000000000.0,-104.9123324,39.6797286,1
2016600000000000.0,-104.9091436,39.7681634,1
2.0166e+16,-105.0097693,39.7603732,1
2.0166e+16,-104.97142240000002,39.6781341,1
2.0166e+16,-105.0101025,39.7055653,1
2.0166e+16,-105.0364324,39.7141275,1
2.0166e+16,-104.9368078,39.7431387,1
2.0166e+16,-104.9668605,39.7801281,1
2.0166e+16,-105.003948,39.6817349,1
2.0166e+16,-104.9860683,39.6794399,1
2.0166e+16,-104.95867340000002,39.7257703,1
2016720000000000.0,-105.0157615,39.7626272,1
2016720000000000.0,-104.9477126,39.7767978,1
2.0166e+16,-105.043706,39.7702937,1
2.0166e+16,-105.03801740000002,39.6709968,1
2.0166e+16,-104.9066652,39.7655127,1
2.0166e+16,-105.0435325,39.6701892,1
2.0166e+16,-104.9190572,39.7193331,1
2.0166e+16,-104.6654408,39.82314470000001,1
2.0166e+16,-104.8554207,39.7970498,1
2.0166e+16,-104.8537877,39.7896561,1
2.0166e+16,-105.0009095,39.71830870000001,1
2.0166e+16,-105.0431172,39.6712336,1
2.0166e+16,-105.0224602,39.78813020000001,1
2.0166e+16,-104.8884767,39.7430924,1
2.0166e+16,-104.9464856,39.7366344,1
2.0166e+16,-104.892007,39.74485120000001,1
2.0166e+16,-105.0698141,39.6161309,1
2.0166e+16,-105.007177,39.7010673,1
2.0166e+16,-104.9301886,39.75379960000001,1
2.0166e+16,-105.003791,39.7099725,1
2.0166e+16,-104.9597222,39.7091606,1
2016600000000000.0,-104.97721570000002,39.7427184,1
2.0166e+16,-104.9297283,39.7281785,1
2016700000000000.0,-105.0179406,39.6821335,1
2016750000000000.0,-104.8885351,39.7653568,1
2.0166e+16,-104.9262638,39.73011079999999,1
2.0166e+16,-104.9687873,39.7484128,1
2.0166e+16,-104.9860493,39.7164878,1
2.0166e+16,-104.8815737,39.6447542,1
2.0166e+16,-104.9374649,39.6940339,1
2016610000000000.0,-105.0457116,39.70674870000001,1
2016730000000000.0,-104.9157447,39.6859611,1
2.0166e+16,-104.9015166,39.7389893,1
2016610000000000.0,-105.0364722,39.71670820000001,1
2016610000000000.0,-104.9583087,39.7822084,1
2016610000000000.0,-104.7640176,39.7861809,1
2016730000000000.0,-104.9173631,39.764943,1
2016730000000000.0,-105.0094445,39.704113,1
2016610000000000.0,-105.0091164,39.74135689999999,1
2016610000000000.0,-104.9029081,39.6557362,1
2016610000000000.0,-104.9640779,39.7433868,1
2016680000000000.0,-105.0386787,39.7260481,1
2016710000000000.0,-104.9746659,39.7688419,1
2016660000000000.0,-105.0274098,39.7686152,1
2016660000000000.0,-104.90995,39.6998262,1
2016630000000000.0,-104.9583465,39.6774047,1
2016630000000000.0,-105.0204365,39.734922,1
2016630000000000.0,-104.9847122,39.7485001,1
2016690000000000.0,-104.9558072,39.7437305,1
2016690000000000.0,-104.9987856,39.7498841,1
2016670000000000.0,-104.982146,39.7588933,1
2016680000000000.0,-105.0102799,39.7443157,1
2016660000000000.0,-104.9275028,39.653665,1
201666000000000.0,-104.917137,39.7407973,1
2016660000000000.0,-104.9839408,39.760046,1
201666000000000.0,-105.0019235,39.7327148,1
2016700000000000.0,-104.9123886,39.7192835,1
201663000000000.0,-104.9212219,39.7792648,1
2016700000000000.0,-104.90779209999998,39.7613868,1
201671000000000.0,-104.9320036,39.6557541,1
2.0166e+16,-104.9975676,39.7476442,1
2.0166e+16,-105.0290985,39.7746066,1
2.0166e+16,-104.887857,39.7464603,1
2.0166e+16,-105.0244693,39.6614109,1
2.0166e+16,-105.0232795,39.7764856,1
2016720000000000.0,-104.9514809,39.7344396,1
2016730000000000.0,-105.0439373,39.6816937,1
2016740000000000.0,-105.038079,39.7258865,1
2.0166e+16,-104.928982,39.7416789,1
2.0166e+16,-105.0007728,39.7749923,1
2.0166e+16,-105.0143585,39.7859531,1
201661000000000.0,-104.9617619,39.7703896,1
2016610000000000.0,-105.0361269,39.7839902,1
2.0166e+16,-104.8996232,39.7366901,1
2.0166e+16,-104.8901661,39.7528853,1
2.0166e+16,-104.884951,39.7509776,1
2.0166e+16,-104.8849537,39.7506757,1
2.0166e+16,-104.8811882,39.7509744,1
2.0166e+16,-104.8853705,39.7518089,1
2016610000000000.0,-105.0311955,39.7461825,1
2016630000000000.0,-104.9208948,39.7236825,1
2016630000000000.0,-104.94738999999998,39.6827785,1
2016740000000000.0,-104.9922392,39.71339329999999,1
20166600000000.0,-104.8234986,39.7784968,1
2016670000000000.0,-104.8200329,39.7924529,1
2.0166e+16,-105.0190049,39.7798339,1
2.0166e+16,-104.8841771,39.6430931,1
2.0166e+16,-104.9814865,39.72926079999999,1
2.0166e+16,-104.9247061,39.6998088,1
2016670000000000.0,-105.042025,39.7068689,1
2016670000000000.0,-104.8996236,39.768623100000006,1
2.0166e+16,-105.04142790000002,39.701969,1
2.0166e+16,-105.0338788,39.76944810000001,1
2.0166e+16,-104.9426558,39.7559073,1
2.0166e+16,-104.9625976,39.6715766,1
2.0166e+16,-105.05179309999998,39.7300959,1
2.0166e+16,-104.7642086,39.791711,1
2.0166e+16,-104.9165247,39.7776274,1
2.0166e+16,-104.986082,39.78044420000001,1
2.0166e+16,-105.0261407,39.7527015,1
2.0166e+16,-104.7640414,39.801538,1
2016700000000000.0,-105.014197,39.7599771,1
2016700000000000.0,-104.9918288,39.7479737,1
2016700000000000.0,-105.0511963,39.7333495,1
2.0166e+16,-105.0289822,39.76331500000001,1
2.0166e+16,-104.9211299,39.7180256,1
2.0166e+16,-105.0389699,39.7336729,1
2.0166e+16,-105.0170941,39.7653999,1
2.0166e+16,-104.8717064,39.7597145,1
2016610000000000.0,-104.9824025,39.7602781,1
2016610000000000.0,-105.0448107,39.6565938,1
2016640000000000.0,-104.8079501,39.78536010000001,1
2.0166e+16,-104.9694918,39.7417916,1
2.0166e+16,-104.9409858,39.6695926,1
2.0166e+16,-104.864322,39.7554087,1
2.0166e+16,-104.8984285,39.7565818,1
2.0166e+16,-104.9743693,39.7087685,1
2016640000000000.0,-104.8457225,39.77534179999999,1
2016640000000000.0,-104.91662420000002,39.7396033,1
2.0166e+16,-105.01293909999998,39.7633732,1
2.0166e+16,-105.0465498,39.7161902,1
2.0166e+16,-104.8918902,39.63446070000001,1
2.0166e+16,-105.0297435,39.7686081,1
2.0166e+16,-104.9978344,39.7198193,1
2.0166e+16,-104.97791709999998,39.7426062,1
2.0166e+16,-104.9997357,39.7298751,1
2.0166e+16,-104.9746596,39.7445217,1
2.0166e+16,-105.0306333,39.7297609,1
2.0166e+16,-104.8980254,39.7326848,1
2.0166e+16,-104.9831085,39.7586038,1
2.0166e+16,-104.9814498,39.7395225,1
2016640000000000.0,-105.0300775,39.6975564,1
20167200000000.0,-105.0308774,39.70335770000001,1
2016720000000000.0,-104.9879826,39.6751573,1
2.0166e+16,-104.9921675,39.6781157,1
2.0166e+16,-105.02876940000002,39.7457583,1
2.0166e+16,-105.0235949,39.7316515,1
2.0166e+16,-104.95125159999998,39.6714968,1
2.0166e+16,-104.9798128,39.7411267,1
2.0166e+16,-105.026308,39.7521448,1
2.0166e+16,-104.8657075,39.7654145,1
2.0166e+16,-105.0483085,39.7654744,1
2.0166e+16,-105.0389388,39.7854727,1
2016670000000000.0,-105.0217814,39.6607549,1
2016670000000000.0,-105.079189,39.6635221,1
2016680000000000.0,-104.8464479,39.7818713,1
2016700000000000.0,-104.9784432,39.7249482,1
2.0166e+16,-104.9219853,39.7272402,1
2.0166e+16,-105.0001248,39.7516083,1
2016610000000000.0,-104.7598259,39.7740424,1
2016620000000000.0,-104.9738762,39.7579342,1
201665000000000.0,-105.0312859,39.7065878,1
2.0166e+16,-104.9832181,39.7379435,1
2.0166e+16,-104.9854262,39.756846,1
2.0166e+16,-105.0312963,39.7300353,1
2016610000000000.0,-104.88671370000002,39.7369008,1
2016620000000000.0,-104.9147933,39.7425289,1
2016620000000000.0,-104.9235556,39.72478270000001,1
2016620000000000.0,-104.9148298,39.7483902,1
2.0166e+16,-104.8805821,39.7032359,1
2016600000000000.0,-104.967819,39.7049643,1
2.0166e+16,-105.0152184,39.6997006,1
2.0166e+16,-105.017362,39.7776392,1
2.0166e+16,-105.0342053,39.7861513,1
2.0166e+16,-104.970151,39.7646818,1
2016620000000000.0,-104.9824251,39.699882,1
2016620000000000.0,-104.9810167,39.7773858,1
2016640000000000.0,-105.0346188,39.7630025,1
2016650000000000.0,-104.8373671,39.7822954,1
2.0166e+16,-104.9749922,39.7342943,1
2.0166e+16,-105.0186575,39.662565,1
2.0166e+16,-104.9754626,39.672818,1
2.0166e+16,-104.975454,39.6777705,1
2.0166e+16,-105.0074033,39.7078107,1
2.0166e+16,-104.9777475,39.7171567,1
2.0166e+16,-104.9915711,39.7212227,1
2.0166e+16,-104.9539671,39.70145820000001,1
2.0166e+16,-104.9041477,39.64610070000001,1
2016620000000000.0,-104.974949,39.7680937,1
2016670000000000.0,-105.0507384,39.7121323,1
2016670000000000.0,-104.9014079,39.74047120000001,1
2016650000000000.0,-104.9446391,39.7102764,1
2016680000000000.0,-105.0349753,39.7382143,1
2016720000000000.0,-104.96241709999998,39.78375910000001,1
2.0166e+16,-104.8943406,39.7534175,1
2.0166e+16,-104.9814152,39.7047725,1
2.0166e+16,-104.9680831,39.7624845,1
2.0166e+16,-104.99539740000002,39.7210689,1
2.0166e+16,-104.9903,39.6706074,1
2.0166e+16,-105.0150373,39.75985429999999,1
2.0166e+16,-104.8758867,39.7560224,1
2.0166e+16,-104.9695975,39.7348603,1
2.0166e+16,-104.9734261,39.76009000000001,1
2.0166e+16,-104.8249123,39.7768907,1
2.0166e+16,-104.9920906,39.7545525,1
2.0166e+16,-104.9153541,39.7153643,1
2.0166e+16,-104.9852406,39.734658,1
2016720000000000.0,-104.845325,39.7817168,1
2016730000000000.0,-105.0448506,39.7709899,1
2016730000000000.0,-105.0179775,39.75488920000001,1
2016750000000000.0,-104.9263875,39.7806352,1
2016750000000000.0,-105.0110452,39.7595083,1
2.0166e+16,-104.8993792,39.7282169,1
2.0166e+16,-105.0174248,39.7437193,1
2.0166e+16,-105.0329182,39.6915061,1
2016620000000000.0,-104.9296043,39.7307557,1
2016790000000000.0,-105.0505575,39.7425904,1
2016790000000000.0,-104.9323102,39.698657,1
