OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201983000000000.0,-105.0274192,39.68489260000001,1
2014120000000000.0,-104.976569,39.7445659,1
2014120000000000.0,-105.011043,39.6822945,1
2014150000000000.0,-104.991321,39.67481770000001,1
2014230000000000.0,-104.8464676,39.7828103,1
2014230000000000.0,-104.981027,39.7092044,1
2019120000000000.0,-105.0197896,39.6871074,1
2014180000000000.0,-104.937551,39.7431477,1
2014180000000000.0,-104.9718996,39.71812720000001,1
2014180000000000.0,-104.9979644,39.696688,1
201417000000000.0,-104.9138385,39.6687081,1
2014170000000000.0,-104.969269,39.7496174,1
2014190000000000.0,-104.956444,39.7808657,1
2014230000000000.0,-105.0263217,39.7111608,1
2014140000000000.0,-104.9825392,39.6940487,1
201415000000000.0,-104.9319072,39.6883024,1
2014170000000000.0,-105.0527719,39.6591007,1
201417000000000.0,-104.9031185,39.754662,1
2014170000000000.0,-104.8868567,39.7339613,1
2014170000000000.0,-104.9703861,39.7387292,1
2014180000000000.0,-104.8925332,39.74609470000001,1
2014220000000000.0,-104.8708432,39.6747562,1
2014210000000000.0,-104.8334271,39.7771835,1
2014110000000000.0,-104.9597831,39.7432574,1
2014220000000000.0,-105.0505911,39.7245843,1
2014190000000000.0,-104.8050167,39.7948277,1
2019120000000000.0,-105.0313186,39.7123338,1
2019110000000000.0,-104.99673359999998,39.7320311,1
2014170000000000.0,-105.0530142,39.6980329,1
2019120000000000.0,-104.8951074,39.7820297,1
2014180000000000.0,-104.9742985,39.6883321,1
2014190000000000.0,-105.0499134,39.7094086,1
2019120000000000.0,-105.0223756,39.7634641,1
2014190000000000.0,-104.8732459,39.6539372,1
2019120000000000.0,-104.9417315,39.7375371,1
2019120000000000.0,-104.9037685,39.7572788,1
2019120000000000.0,-104.9643672,39.7720925,1
2014180000000000.0,-104.9953668,39.741134,1
201420000000000.0,-105.0211075,39.7574688,1
2014210000000000.0,-104.7378165,39.7885481,1
2019120000000000.0,-104.95489340000002,39.7826099,1
2019120000000000.0,-105.0452986,39.70191810000001,1
2014220000000000.0,-105.0160408,39.6835149,1
2014220000000000.0,-104.9839348,39.7120558,1
2014210000000000.0,-105.0293364,39.757189,1
201981000000000.0,-105.0363987,39.7133066,1
2019120000000000.0,-105.0078714,39.7464771,1
2019120000000000.0,-104.9411505,39.7136146,1
2014210000000000.0,-104.8384516,39.7925605,1
2014210000000000.0,-104.9772653,39.73130379999999,1
2014130000000000.0,-104.9150025,39.762219,1
201995000000000.0,-104.7421401,39.7901847,1
2014160000000000.0,-104.8329409,39.7834097,1
2014170000000000.0,-105.048323,39.7063387,1
2014110000000000.0,-104.9353135,39.76046510000001,1
2014110000000000.0,-104.9793436,39.7367981,1
2014110000000000.0,-104.9888533,39.7444002,1
2014110000000000.0,-104.9922115,39.7132888,1
201417000000000.0,-105.0257017,39.7108508,1
2014100000000000.0,-104.736802,39.7807339,1
2014130000000000.0,-105.031158,39.6762571,1
2014130000000000.0,-104.7460845,39.7801239,1
2014220000000000.0,-104.9409361,39.7641569,1
2014220000000000.0,-104.7718013,39.8209649,1
201995000000000.0,-105.023462,39.7276593,1
2014100000000000.0,-104.89211709999998,39.725577,1
2014210000000000.0,-104.9394102,39.7111959,1
201981000000000.0,-104.9919736,39.719149,1
2019130000000000.0,-104.94040420000002,39.6886287,1
201982000000000.0,-104.9406508,39.6911281,1
2014110000000000.0,-104.9956547,39.6744026,1
2014180000000000.0,-104.97953,39.7332355,1
2014180000000000.0,-104.9683761,39.697568200000006,1
2014180000000000.0,-105.0453075,39.7191998,1
2014180000000000.0,-104.9508306,39.7611837,1
201982000000000.0,-104.9149216,39.7659411,1
201982000000000.0,-105.0200062,39.7172709,1
2019130000000000.0,-105.019161,39.6901768,1
2014230000000000.0,-104.9499315,39.78738,1
2014120000000000.0,-105.0414854,39.6937141,1
2014120000000000.0,-105.0302132,39.7632787,1
2014130000000000.0,-105.0253064,39.74407520000001,1
2014130000000000.0,-104.9051423,39.7399878,1
2014130000000000.0,-104.9871044,39.7263068,1
2014160000000000.0,-105.002809,39.7768292,1
2014150000000000.0,-105.0293173,39.6969851,1
2014180000000000.0,-104.9825358,39.6978839,1
2014210000000000.0,-105.0484284,39.7104022,1
2014210000000000.0,-105.0233779,39.6667846,1
2014180000000000.0,-104.8248134,39.7941715,1
2014230000000000.0,-105.0524027,39.7237045,1
2014120000000000.0,-105.0480033,39.6991448,1
2014160000000000.0,-105.0181737,39.66162960000001,1
2014180000000000.0,-105.0251367,39.7255413,1
2014160000000000.0,-104.9751522,39.7647125,1
2014170000000000.0,-105.0318456,39.711128,1
2014170000000000.0,-104.9113414,39.6792817,1
2014180000000000.0,-104.979526,39.7328237,1
2014200000000000.0,-105.0309647,39.7386843,1
2014200000000000.0,-105.0277178,39.7091678,1
2014200000000000.0,-105.0424517,39.7226505,1
201421000000000.0,-104.984125,39.71858220000001,1
2014140000000000.0,-104.7650358,39.8010583,1
2014140000000000.0,-104.8300176,39.79143670000001,1
2014140000000000.0,-105.03494,39.7826815,1
2014140000000000.0,-105.0243678,39.6863518,1
2014130000000000.0,-104.9761443,39.75714,1
2014210000000000.0,-104.8929074,39.6412443,1
201937000000000.0,-104.9944511,39.7487894,1
2014130000000000.0,-104.98731409999998,39.7170753,1
2014170000000000.0,-104.9928259,39.72567,1
2014190000000000.0,-105.017391,39.75431029999999,1
201419000000000.0,-105.01872009999998,39.7674325,1
2014190000000000.0,-105.049519,39.7365194,1
201419000000000.0,-105.0173294,39.78909210000001,1
201419000000000.0,-104.95430729999998,39.7212424,1
2014200000000000.0,-104.9901019,39.7551039,1
2014210000000000.0,-105.0441963,39.69981920000001,1
201418000000000.0,-104.9660602,39.6801359,1
2014210000000000.0,-104.8969761,39.7455521,1
2014210000000000.0,-104.9781509,39.75323970000001,1
2014210000000000.0,-104.8861026,39.7417156,1
201936000000000.0,-104.9136567,39.7015414,1
201935000000000.0,-104.98523590000002,39.7280281,1
2014130000000000.0,-104.989748,39.7118561,1
2014130000000000.0,-105.05224540000002,39.7333206,1
2014130000000000.0,-104.8419344,39.7854808,1
2014220000000000.0,-104.9786424,39.7818473,1
2014200000000000.0,-104.92520159999998,39.7004948,1
2014140000000000.0,-104.8861273,39.7421412,1
2014140000000000.0,-104.92609679999998,39.7596464,1
2014130000000000.0,-104.9967683,39.7514842,1
2014130000000000.0,-104.9860426,39.72564600000001,1
2014100000000000.0,-104.9066604,39.7648237,1
2014170000000000.0,-105.0361132,39.7769212,1
2014180000000000.0,-104.9972418,39.6765123,1
201937000000000.0,-105.0081467,39.6793339,1
2014150000000000.0,-104.9882222,39.7460831,1
201937000000000.0,-104.9802167,39.7379769,1
201935000000000.0,-105.0701717,39.6627098,1
2014100000000000.0,-104.9921565,39.7135219,1
201420000000000.0,-104.9085584,39.6414559,1
2014220000000000.0,-105.0510607,39.6895343,1
2014190000000000.0,-104.9889772,39.6790765,1
2014200000000000.0,-105.0102873,39.7422293,1
2014200000000000.0,-104.9972391,39.7592333,1
2014200000000000.0,-105.0529335,39.698999,1
2014220000000000.0,-104.8216368,39.7932967,1
2014230000000000.0,-104.987482,39.6911686,1
201993000000000.0,-104.9649706,39.76994570000001,1
201931000000000.0,-104.9843563,39.68130470000001,1
201930000000000.0,-104.9110628,39.7404376,1
201991000000000.0,-104.9368672,39.7291023,1
2014440000000000.0,-105.0391149,39.706745,1
201979000000000.0,-104.9620602,39.7398609,1
201986000000000.0,-105.0024895,39.7476542,1
201992000000000.0,-104.96989,39.7592039,1
201992000000000.0,-104.7553075,39.7787386,1
2014230000000000.0,-104.954449,39.7427825,1
2014230000000000.0,-105.0302521,39.7569511,1
201979000000000.0,-104.9920988,39.72690220000001,1
2014430000000000.0,-104.9883998,39.7514783,1
201931000000000.0,-105.0231731,39.68071629999999,1
2014280000000000.0,-104.9861744,39.7265827,1
201931000000000.0,-105.0383179,39.73981970000001,1
201948000000000.0,-105.0060942,39.7115086,1
201991000000000.0,-104.9956939,39.7480617,1
2014220000000000.0,-105.041054,39.6971935,1
201422000000000.0,-104.8367141,39.7828765,1
2014440000000000.0,-104.9874173,39.7272745,1
2014440000000000.0,-105.0004015,39.7487105,1
2014230000000000.0,-104.9975476,39.67846,1
2014120000000000.0,-104.8880284,39.7598335,1
2014120000000000.0,-105.0467372,39.7614575,1
2014290000000000.0,-104.8918731,39.7848983,1
201946000000000.0,-105.0343932,39.741262,1
201948000000000.0,-104.88876270000002,39.73966220000001,1
201947000000000.0,-104.9397444,39.68892750000001,1
2014150000000000.0,-104.9017787,39.77371,1
2014160000000000.0,-105.0271857,39.74487620000001,1
2014170000000000.0,-104.7361218,39.7958065,1
2014260000000000.0,-104.991655,39.74006660000001,1
2014460000000000.0,-104.9965193,39.7465416,1
2014260000000000.0,-104.83285,39.7937066,1
2014230000000000.0,-105.0316001,39.7154206,1
2014160000000000.0,-105.01237720000002,39.7705168,1
2014220000000000.0,-104.8852531,39.7404538,1
2014230000000000.0,-104.8397973,39.7879725,1
201417000000000.0,-104.97960220000002,39.7426741,1
2014220000000000.0,-105.0475621,39.701979,1
2014220000000000.0,-105.0033386,39.7447615,1
2014230000000000.0,-104.98524009999998,39.7293981,1
2014230000000000.0,-105.0207005,39.7332348,1
201930000000000.0,-104.9852458,39.73298070000001,1
2014230000000000.0,-104.9540201,39.7640838,1
2014190000000000.0,-104.9166958,39.7643385,1
2014260000000000.0,-104.8999922,39.6586314,1
2014160000000000.0,-104.9758216,39.7603368,1
2014170000000000.0,-105.0015376,39.7039618,1
2014190000000000.0,-105.0265012,39.6966746,1
2014330000000000.0,-105.0207185,39.7066742,1
2014320000000000.0,-104.9655799,39.6718181,1
2014330000000000.0,-104.969612,39.7404717,1
2014330000000000.0,-105.0460743,39.70012020000001,1
2014330000000000.0,-105.0436687,39.7082589,1
2014350000000000.0,-105.0138751,39.7694633,1
201436000000000.0,-104.9870886,39.6915155,1
2014360000000000.0,-104.9925613,39.7130954,1
2014440000000000.0,-104.9025685,39.74156970000001,1
2014460000000000.0,-105.0463806,39.69396920000001,1
2014290000000000.0,-105.0398952,39.6994044,1
2014290000000000.0,-104.9871933,39.718516,1
2014400000000000.0,-104.9986596,39.7336782,1
2014420000000000.0,-104.985244,39.7332167,1
2014320000000000.0,-105.0245719,39.7910377,1
201433000000000.0,-104.9925469,39.7509554,1
2014330000000000.0,-105.0172101,39.6839864,1
2014340000000000.0,-104.9761148,39.7353782,1
2014440000000000.0,-105.0465275,39.7267869,1
2014400000000000.0,-104.9053314,39.7004811,1
2014340000000000.0,-104.9717831,39.7642884,1
2014360000000000.0,-104.915374,39.7283331,1
2014360000000000.0,-104.9634736,39.7819411,1
2014350000000000.0,-104.9577611,39.7370987,1
2014370000000000.0,-104.7754678,39.7824579,1
2014380000000000.0,-105.0405571,39.6987207,1
2014380000000000.0,-104.975947,39.7449968,1
2014380000000000.0,-105.0141841,39.7053709,1
2014370000000000.0,-105.0113562,39.7577609,1
2014390000000000.0,-104.91879509999998,39.678454,1
201439000000000.0,-105.0304884,39.7402554,1
2014390000000000.0,-105.04271029999998,39.7255203,1
2014440000000000.0,-104.8192238,39.7859886,1
2014460000000000.0,-104.8869302,39.6401261,1
2014380000000000.0,-104.8266035,39.788241,1
201440000000000.0,-104.9483688,39.7662015,1
2014430000000000.0,-105.0049145,39.7386435,1
2014330000000000.0,-104.9836209,39.73684160000001,1
201442000000000.0,-104.7421093,39.7792171,1
2014430000000000.0,-104.9792899,39.7469004,1
2014340000000000.0,-105.0402138,39.7033973,1
2014340000000000.0,-104.9876489,39.73449829999999,1
2014430000000000.0,-104.8913829,39.7442357,1
2014430000000000.0,-104.9664776,39.768256,1
2014440000000000.0,-104.9914695,39.74112,1
2014290000000000.0,-104.88942620000002,39.74104929999999,1
2014330000000000.0,-105.054824,39.67548710000001,1
2014260000000000.0,-105.0267903,39.688588,1
2014260000000000.0,-104.9961024,39.7540756,1
2014260000000000.0,-105.03597859999998,39.7370625,1
2014260000000000.0,-104.9076107,39.699087,1
2014400000000000.0,-104.9394996,39.7382759,1
2014360000000000.0,-105.0264174,39.7617509,1
2014390000000000.0,-104.988624,39.7456072,1
2014420000000000.0,-105.00632579999998,39.6790847,1
2014340000000000.0,-105.0498432,39.6970874,1
2014350000000000.0,-105.0341216,39.66866160000001,1
2014390000000000.0,-104.9180225,39.7395004,1
2014390000000000.0,-105.0103487,39.763486,1
2014320000000000.0,-105.0005247,39.7219336,1
2014320000000000.0,-105.0298053,39.7058324,1
201428000000000.0,-104.9073115,39.7673306,1
2014280000000000.0,-105.0015723,39.7400981,1
2014420000000000.0,-104.9705361,39.7546661,1
2014430000000000.0,-104.9854836,39.7432078,1
2014310000000000.0,-104.9619767,39.7618748,1
2014310000000000.0,-104.7427407,39.77412320000001,1
2014310000000000.0,-105.0133289,39.6954321,1
2014260000000000.0,-105.0242017,39.71242879999999,1
2014260000000000.0,-105.0369577,39.7217889,1
2014280000000000.0,-104.981733,39.761354,1
2014280000000000.0,-105.0586991,39.6558424,1
2014350000000000.0,-104.9498082,39.7799673,1
2014350000000000.0,-104.9922495,39.751764,1
2014360000000000.0,-105.0327586,39.7373545,1
2014290000000000.0,-104.9515907,39.77906420000001,1
2014330000000000.0,-104.8951791,39.6269223,1
2014370000000000.0,-104.8474368,39.7784644,1
2014260000000000.0,-104.9194522,39.7828606,1
2014300000000000.0,-104.9813173,39.7535886,1
2014320000000000.0,-104.8846694,39.7372745,1
2014330000000000.0,-104.9819614,39.7366888,1
2014360000000000.0,-105.04200459999998,39.7633664,1
2014360000000000.0,-104.9609067,39.6715662,1
2014350000000000.0,-104.9632071,39.6940829,1
201430000000000.0,-104.9668033,39.7820303,1
201433000000000.0,-104.98415559999998,39.7903186,1
2014350000000000.0,-105.0064884,39.6797168,1
2014380000000000.0,-104.8769024,39.6537343,1
2014380000000000.0,-104.8749514,39.7185003,1
2014320000000000.0,-105.0471511,39.764575,1
2014320000000000.0,-105.0291235,39.7200311,1
2014320000000000.0,-105.0292963,39.7515035,1
2014260000000000.0,-105.0418851,39.7337501,1
2014280000000000.0,-104.9001563,39.7342193,1
2014300000000000.0,-104.8987492,39.7328697,1
2014320000000000.0,-104.9405383,39.6602123,1
201432000000000.0,-105.0398926,39.6987181,1
2014430000000000.0,-104.8197624,39.78035850000001,1
2014360000000000.0,-104.9920572,39.7478704,1
2014450000000000.0,-104.9393158,39.6892055,1
2014390000000000.0,-104.9684861,39.6689706,1
2014390000000000.0,-104.9857612,39.732519,1
2014270000000000.0,-105.0800773,39.6652466,1
2014410000000000.0,-104.9341637,39.7389751,1
2014430000000000.0,-104.9853607,39.7502736,1
2014430000000000.0,-105.020408,39.7328547,1
2014430000000000.0,-104.960125,39.7528976,1
2014430000000000.0,-105.0416689,39.7548658,1
2014440000000000.0,-104.9799256,39.7508592,1
2014280000000000.0,-104.9428574,39.7139768,1
2014240000000000.0,-104.9645522,39.7436882,1
2014310000000000.0,-104.9710241,39.7390066,1
2014310000000000.0,-105.0252796,39.7837575,1
2014240000000000.0,-105.0488303,39.738551,1
2014270000000000.0,-105.0382531,39.7010561,1
2014270000000000.0,-105.0414982,39.65368460000001,1
2014270000000000.0,-104.9556418,39.7673334,1
2014420000000000.0,-104.8297408,39.79284620000001,1
2014310000000000.0,-104.9722239,39.743064,1
2014250000000000.0,-104.9585393,39.7385435,1
2014260000000000.0,-104.9129432,39.7171559,1
2014260000000000.0,-104.9622457,39.7383931,1
2014260000000000.0,-105.0462937,39.7530499,1
2014430000000000.0,-104.9899889,39.7481415,1
2014450000000000.0,-104.9086188,39.6869961,1
2014450000000000.0,-105.0558165,39.6399085,1
2014450000000000.0,-105.011608,39.6787197,1
2014250000000000.0,-105.0070116,39.7119544,1
2014250000000000.0,-104.98689070000002,39.7560096,1
2014270000000000.0,-104.9873136,39.6874699,1
2014310000000000.0,-104.982054,39.7251234,1
2014380000000000.0,-104.9793178,39.7383545,1
2014250000000000.0,-104.7692833,39.77498,1
2014280000000000.0,-105.05054979999998,39.72936370000001,1
2014280000000000.0,-105.0158748,39.6936719,1
2014280000000000.0,-104.9792747,39.7336242,1
2014280000000000.0,-105.0632059,39.6570425,1
2014290000000000.0,-105.0072847,39.6897708,1
2014290000000000.0,-104.9744791,39.7501075,1
2014420000000000.0,-104.98211059999998,39.7526038,1
2014280000000000.0,-104.958966,39.6873813,1
201445000000000.0,-104.9990558,39.7260041,1
2014240000000000.0,-104.8408654,39.78110170000001,1
2014240000000000.0,-104.9972063,39.7469399,1
2014240000000000.0,-105.0294769,39.6737,1
2014340000000000.0,-105.03461029999998,39.7621377,1
2014360000000000.0,-104.9982804,39.7489156,1
2014250000000000.0,-105.0160444,39.7087662,1
2014390000000000.0,-104.8402757,39.7919613,1
201433000000000.0,-104.9360362,39.6776896,1
2014360000000000.0,-104.884752,39.7379887,1
2014360000000000.0,-104.9048004,39.7643421,1
2014400000000000.0,-104.984482,39.732409,1
2014400000000000.0,-104.9683545,39.74545420000001,1
2014400000000000.0,-104.918022,39.7288487,1
2014400000000000.0,-104.9836346,39.75139710000001,1
2014350000000000.0,-104.9852458,39.7329779,1
2014360000000000.0,-104.9179676,39.7641142,1
2014320000000000.0,-104.9982945,39.7275575,1
2014330000000000.0,-104.8152938,39.7836049,1
2014410000000000.0,-104.9775238,39.737641,1
2014420000000000.0,-104.8904273,39.7428829,1
2014330000000000.0,-104.9297205,39.7553841,1
2014350000000000.0,-104.9657898,39.7483416,1
2014410000000000.0,-104.9490493,39.7932315,1
2014420000000000.0,-104.9172351,39.7662162,1
2014430000000000.0,-105.0294074,39.7100448,1
2014450000000000.0,-104.9337993,39.74138920000001,1
2014250000000000.0,-105.0295673,39.7020951,1
2014350000000000.0,-104.7705348,39.7771181,1
2014300000000000.0,-104.9230578,39.7399287,1
2014310000000000.0,-105.1074054,39.6338822,1
2014310000000000.0,-105.0458389,39.65412420000001,1
2014310000000000.0,-105.0449396,39.6893213,1
20143400000000.0,-105.0874316,39.6305715,1
2014370000000000.0,-105.0206009,39.675498,1
2014380000000000.0,-104.8086659,39.78747,1
2014400000000000.0,-105.0228402,39.763142,1
2014240000000000.0,-105.0228757,39.6925941,1
2014240000000000.0,-104.9749527,39.675443,1
2014240000000000.0,-105.031251,39.7075595,1
2014340000000000.0,-105.0217486,39.7338759,1
2014270000000000.0,-104.75273359999998,39.7965665,1
2014270000000000.0,-104.9706472,39.7606815,1
2014300000000000.0,-104.89291609999998,39.7113083,1
2014380000000000.0,-104.9879885,39.72158870000001,1
2014380000000000.0,-104.98078999999998,39.7258563,1
2014400000000000.0,-104.9790537,39.73800470000001,1
2014300000000000.0,-104.9738949,39.7521281,1
2014300000000000.0,-104.8860768,39.733702,1
2014300000000000.0,-104.98485829999998,39.73684160000001,1
201430000000000.0,-104.9575461,39.6756962,1
2014310000000000.0,-104.977979,39.7624739,1
201433000000000.0,-104.9863476,39.6767095,1
